content	x	y	w	h	
.	2431	1850	26	87	
Iam	1176	1926	97	97	
video	1326	1928	141	97	
,	1469	1930	29	96	
hec	1506	1930	97	97	
noſtri	1613	1931	174	98	
fuit	1815	1934	94	97	
vnica	1943	1936	155	97	
cauſa	2121	1938	179	99	
doloris	2302	1940	189	98	
,	2488	1943	29	96	
Et	1288	2027	52	92	
quid	1350	2028	130	92	
amans	1499	2030	198	93	
effet	1697	2033	117	92	
neſc	1825	2034	120	92	
,	1975	2036	27	91	
amanſg	2020	2037	222	93	
,	2245	2040	27	91	
fui	2274	2040	93	92	
.	2357	2041	27	91	
Hoc	1185	2125	122	96	
fuit	1317	2127	108	96	
,	1431	2128	28	95	
hoc	1467	2129	96	95	
toties	1586	2130	146	97	
me	1747	2132	106	97	
fufpirare	1855	2134	265	98	
coëgir	2124	2137	165	97	
,	2295	2139	28	95	
Per	1287	2230	87	88	
gremium	1404	2232	230	89	
iniuffe	1678	2235	181	89	
cum	1881	2238	99	88	
flueretis	2013	2240	230	89	
agua	2251	2243	148	88	
.	2407	2245	26	87	
Hoc	1182	2317	118	103	
fuit	1315	2319	106	103	
,	1428	2320	30	102	
vt	1471	2321	58	102	
,	1532	2321	30	102	
quamuis	1585	2322	252	105	
tories	1856	2326	158	103	
aliena	2018	2328	178	104	
loquenti	2220	2330	241	105	
,	2458	2333	30	102	
Illius	1284	2414	152	105	
aßiduè	1443	2416	213	106	
nomen	1657	2419	203	105	
in	1898	2422	40	103	
ore	1977	2423	90	104	
foret	2096	2425	137	104	
.	2225	2426	31	103	
Ergo	1179	2523	129	91	
meis	1321	2523	132	91	
,	1460	2523	26	91	
oro	1499	2523	91	92	
,	1590	2523	26	91	
Diletto	1634	2524	195	91	
hæc	1858	2525	104	91	
dicite	1992	2525	153	91	
,	2138	2525	26	91	
verbis	2174	2526	171	91	
;	2343	2526	26	91	
Quod	1295	2611	141	101	
cremor	1464	2614	193	101	
immodicis	1672	2616	304	103	
illius	1999	2620	143	101	
agra	2151	2622	132	101	
rogis	2308	2624	143	101	
:	2447	2626	30	99	
Dicite	1171	2717	182	89	
,	1356	2719	26	87	
quòd	1398	2720	135	88	
lento	1541	2722	138	88	
fic	1704	2724	63	87	
torreor	1798	2725	198	89	
illius	2021	2728	137	88	
igne	2175	2730	127	88	
,	2297	2731	26	87	
Vt	1270	2815	81	88	
roſa	1376	2816	102	88	
cælefti	1499	2818	192	89	
torrida	1714	2821	217	89	
facta	1948	2824	139	88	
cane	2104	2826	125	88	
,	2228	2827	26	87	
Dicite	1173	2905	176	105	
,	1355	2907	31	103	
quòd	1399	2908	131	104	
longa	1569	2910	148	104	
ſic	1732	2912	75	104	
eius	1836	2913	110	104	
langueo	1966	2915	219	105	
flamma	2204	2918	233	106	
,	2437	2921	31	103	
Vt	1257	3003	94	101	
languent	1361	3004	258	102	
ficcâ	1624	3008	123	100	
lilia	1765	3009	109	101	
cana	1911	3011	132	101	
comâ	2064	3013	159	102	
.	2223	3015	30	99	
Dicite	1168	3100	188	102	
quodg	1370	3102	174	102	
,	1543	3105	30	100	
mei	1562	3105	131	101	
caufa	1698	3107	187	102	
pnica	1898	3109	148	102	
fit	2079	3111	59	101	
languoris	2145	3112	278	104	
,	2430	3116	30	100	
(	1253	3207	26	88	
Qui	1300	3208	115	89	
fimul	1427	3209	157	90	
est	1601	3211	65	89	
mortis	1685	3212	202	91	
cauſa	1892	3215	164	90	
futurus	2082	3218	223	90	
)	2312	3220	26	88	
Amor	2373	3221	150	90	
.	2526	3223	26	88	
Adiuro	2386	3316	242	98	
