content	x	y	w	h	
annis	1553	2609	161	103	
,	1721	2609	30	103	
Diſcere	526	2705	206	92	
non	742	2706	106	91	
etiam	867	2707	148	91	
tempore	1053	2707	241	92	
poſſeputem	1292	2708	286	93	
?	1619	2710	26	91	
Plurima	420	2799	255	98	
funt	677	2800	137	97	
,	804	2800	28	97	
nullo	831	2800	142	98	
penitus	998	2801	214	98	
mihi	1225	2802	154	98	
docta	1390	2803	160	97	
Magiſtro	1568	2804	262	98	
,	1833	2805	28	97	
Cur	510	2906	120	90	
diſci	644	2905	126	90	
nequeat	793	2904	235	90	
,	1027	2902	27	91	
arte	1072	2902	121	91	
iuuante	1218	2902	216	90	
,	1427	2900	27	91	
Timor	1471	2900	177	91	
?	1669	2899	27	91	
Ah	417	2996	79	95	
pudet	503	2996	171	96	
!	678	2997	27	95	
en	715	2997	69	95	
timeo	805	2997	157	96	
,	966	2998	27	95	
que	1003	2998	109	96	
contempiffe	1132	2999	339	96	
decebat	1487	3000	209	96	
;	1686	3001	27	95	
Non	490	3089	123	96	
timeo	648	3090	169	96	
,	811	3090	28	96	
iuftos	854	3091	157	96	
que	1032	3091	108	97	
meruere	1160	3092	249	97	
metus	1412	3093	181	97	
.	1597	3094	28	96	
Flagitium	416	3185	261	101	
,	707	3186	29	100	
minimo	736	3186	252	101	
timeo	1006	3187	148	101	
committere	1174	3188	338	101	
teſte	1531	3189	108	101	
,	1646	3190	29	100	
Non	489	3288	127	98	
timco	645	3289	161	98	
facinus	821	3289	219	99	
,	1040	3290	28	98	
tefte	1085	3291	121	98	
patrare	1207	3291	229	99	
Deo	1453	3292	113	99	
.	1570	3293	28	98	
NE	1821	3394	110	87	
