content	x	y	w	h	
in	121	2003	21	108	
crate	165	2003	86	108	
la	263	2003	21	108	
rauer	404	2001	160	95	
am	575	2001	69	95	
ſedi	709	2001	111	95	
.	809	2001	27	95	
vmbra	846	2001	222	95	
eius	1102	2001	125	95	
,	1226	2001	27	95	
caro	1267	2001	135	95	
eius	1438	2001	141	95	
.	1575	2001	27	95	
dhibetodorata	8	2112	224	103	
de	238	2112	49	103	
more	-21	2217	104	97	
&	80	2217	28	97	
labijs	129	2217	77	97	
fuzis	213	2217	72	97	
Quis	503	2193	172	95	
enim	686	2193	144	95	
poffet	876	2193	206	95	
ſuſtinere	1107	2193	290	95	
Solem	1419	2193	191	95	
iufticize	1660	2193	233	95	
Guill	1937	2193	144	95	
.	2075	2193	27	95	
erioribus	-12	2313	149	100	
tradiolo	141	2313	153	100	
nudum	389	2293	237	95	
?	671	2293	27	95	
quis	708	2293	130	95	
non	859	2293	123	95	
conſumeretur	1041	2293	465	95	
ardentibus	1536	2293	367	95	
pel	1935	2293	95	95	
radiis	410	2385	189	93	
eius	624	2387	131	93	
?	761	2388	25	92	
affumpfit	787	2388	310	94	
ergo	1122	2390	142	93	
Soliuſtitiæ	1304	2392	346	94	
homi	1685	2394	203	94	
-	1877	2396	25	92	
inc	1938	2396	91	93	
.	2026	2397	25	92	
nem	405	2485	124	95	
mediatorem	558	2485	417	95	
,	1013	2485	27	95	
&	1051	2485	27	95	
ita	1135	2485	69	95	
ex	1224	2485	71	95	
coniúčtione	1321	2485	413	95	
folis	1752	2485	150	95	
2	1934	2485	27	95	
.	1963	2485	27	95	
Cafe	2004	2485	107	95	
luâ	13	2625	59	88	
nature	79	2627	103	89	
note	196	2630	61	88	
,	253	2632	22	87	
&	420	2588	27	95	
humani	491	2588	288	95	
corporis	783	2588	283	95	
facta	1103	2588	159	95	
eſt	1301	2588	82	95	
vmbra	1407	2588	210	95	
.	1629	2588	27	95	
CHRISTVS	505	2776	400	102	
ergo	933	2776	135	102	
affixus	1095	2776	233	102	
ad	1334	2776	77	102	
lignum	1463	2776	222	102	
,	1712	2776	29	102	
ficut	1758	2776	151	102	
Ambt	1938	2776	154	102	
.	2097	2776	29	102	
malum	411	2873	195	96	
pendens	652	2873	236	96	
in	901	2873	37	96	
arbore	976	2873	179	96	
,	1168	2873	28	96	
bonú	1210	2873	186	96	
odorem	1424	2873	236	96	
mun	1707	2873	163	96	
-	1886	2873	28	96	
in	1936	2873	53	96	
pſal	2018	2873	97	96	
.	2109	2873	28	96	
.	1894	2946	16	58	
118	1944	2946	66	58	
.	2023	2946	16	58	
0	2059	2946	64	58	
dana	415	2966	167	95	
fundebat	618	2969	323	97	
redemptionis	972	2975	468	99	
;	1454	2983	25	92	
quæ	1507	2983	117	95	
peccati	1671	2986	253	96	
&	1947	2991	25	92	
on	1995	2991	50	93	
.	2049	2992	25	92	
Fa	2079	2993	50	92	
grauem	424	3066	222	94	
deterſit	691	3069	267	95	
fotorem	969	3073	271	95	
&	1306	3077	25	92	
vnguentum	1388	3078	358	97	
po	1793	3084	115	93	
tus	415	3168	102	103	
vitalis	546	3168	217	103	
effudit	785	3168	234	103	
.	1026	3168	30	103	
Tamquam	1107	3168	285	103	
malum	1422	3168	199	103	
,	1640	3168	30	103	
inquit	1687	3168	206	103	
,	1900	3168	30	103	
in	407	3269	55	99	
lignis	488	3269	162	99	
flue	666	3269	164	99	
,	829	3269	29	99	
ita	870	3269	87	99	
confobrinus	971	3269	353	99	
meas	1324	3269	162	99	
in	1510	3269	39	99	
medio	1575	3269	190	99	
filio	1794	3269	124	99	
THm	1779	3377	98	84	
.	1911	3383	19	82	
manum	-17	2735	136	81	
beneuolen	133	2723	139	81	
quod	-8	2841	95	85	
camisaelange	89	2829	200	74	
quali	-23	2938	104	93	
malum	76	2927	113	93	
quod	191	2915	89	96	
Fudu	-23	3042	121	90	
videre	97	3028	110	91	
mue	-17	3152	65	82	
,	22	3145	39	86	
nimirum	55	3141	149	70	
amor	204	3119	83	80	
em	-11	3241	69	96	
aliquam	69	3231	142	88	
liberi	205	3215	86	94	
lubalbi	-16	3332	152	93	
;	125	3322	38	101	
cunique	166	3319	111	96	
