content	x	y	w	h	
deodor	234	736	133	104	
videas	438	738	232	104	
alios	677	739	171	104	
iuſtitiâ	863	740	219	105	
fortes	1107	742	194	104	
,	1303	743	31	103	
alios	1336	743	152	104	
charitate	1513	745	287	104	
fer	1825	747	91	103	
-	1917	747	31	103	
20	1981	748	58	103	
.	2042	748	31	103	
di	226	840	36	94	
o	258	840	28	94	
cutim	283	841	80	94	
uentes	442	842	236	95	
,	686	843	28	94	
alios	722	843	169	95	
promptos	902	845	350	96	
ad	1270	847	86	94	
obediendum	1392	848	420	96	
&	1892	851	28	94	
2	152	929	27	91	
.	167	929	27	91	
3	190	930	27	91	
Guiremus	222	930	129	93	
humilitatis	444	934	381	96	
obſequiū	844	939	297	96	
,	1166	944	27	91	
hos	1197	945	132	93	
lacrymnis	1354	948	284	94	
irriguos	1673	953	270	95	
,	1938	956	27	91	
anunc	138	1033	127	100	
eli	267	1033	44	101	
&	308	1034	30	100	
ta	334	1034	48	100	
&	459	1035	30	100	
ad	538	1035	74	100	
eleëinofynas	639	1036	434	103	
profuſos	1100	1039	300	102	
?	1399	1041	30	100	
de	1442	1041	94	100	
odore	1543	1042	207	101	
auté	1779	1043	157	101	
,	1934	1044	30	100	
bonell	88	1132	138	97	
opus	224	1133	89	97	
non	318	1134	53	96	
fcriptum	457	1135	266	97	
eſt	777	1137	83	96	
:	853	1137	29	96	
Trahe	909	1138	178	97	
mepoſt	1095	1139	221	97	
te	1320	1140	54	96	
in	1388	1141	54	96	
odorem	1475	1141	181	97	
vnguen	1704	1143	244	97	
Ole	83	1224	55	93	
Excitatis	139	1226	138	92	
,	264	1227	27	92	
vt	288	1228	36	92	
ipi	325	1228	41	92	
torum	448	1230	163	93	
tuorum	657	1232	198	94	
,	878	1234	27	92	
&	906	1236	27	92	
alibi	974	1236	179	94	
:	1139	1238	27	92	
Ecce	1178	1238	106	94	
odor	1308	1240	117	94	
fili	1452	1242	71	93	
mei	1538	1244	120	92	
,	1650	1244	27	92	
ficut	1683	1245	140	93	
odor	1829	1247	129	93	
agri	453	1327	126	96	
pleni	612	1328	144	96	
cui	767	1329	97	96	
benedixit	860	1329	281	98	
Dominus	1157	1331	266	98	
.	1425	1333	29	96	
10l	16	1418	47	81	
,	69	1419	24	81	
etli	90	1419	63	82	
lolam	156	1420	79	82	
me	247	1421	61	82	
tra	303	1422	47	82	
Nec	535	1425	150	83	
currimus	731	1428	314	86	
æqualiter	1038	1432	347	86	
omnes	1409	1438	239	83	
in	1662	1442	45	81	
odore	1745	1442	192	83	
Bern	1983	1446	118	82	
.	2111	1447	24	81	
xadolelcentulæ	2	1503	249	100	
mecál	263	1508	107	98	
omnium	447	1513	271	100	
vnguentorum	763	1520	450	104	
,	1249	1530	29	96	
ſed	1289	1530	83	96	
videas	1415	1533	211	100	
alios	1630	1537	185	100	
ve	1839	1543	89	96	
-	1921	1544	29	96	
inch	1984	1546	147	97	
carremus	14	1615	147	88	
tumul	175	1618	82	86	
;	254	1618	26	86	
egon	298	1620	56	86	
hemétiùs	440	1622	342	91	
ſtudijsflagrare	797	1627	488	93	
fapientiæ	1303	1634	295	90	
;	1618	1638	26	86	
alios	1642	1639	166	89	
ma	1808	1642	135	88	
tuorum	12	1711	107	103	
illa	137	1712	51	103	
meoexdira	204	1712	151	104	
gis	460	1714	75	103	
ad	560	1714	78	104	
pænitentiam	660	1715	420	106	
,	1124	1718	31	103	
fpeindulgêtiæ	1173	1718	458	106	
animari	1667	1722	265	104	
,	1934	1723	31	103	
Chortata	-19	1815	158	103	
,	125	1815	31	103	
ac	151	1816	40	103	
per	198	1816	45	103	
hoc	245	1816	61	104	
ou	323	1817	20	103	
alios	449	1818	166	103	
ampliùs	622	1819	284	104	
ad	923	1821	78	103	
virtutū	1028	1821	228	105	
exercitium	1292	1823	337	105	
,	1664	1826	31	103	
vitæ	1728	1826	107	104	
&	1893	1827	31	103	
sa	19	1913	20	98	
tuorum	45	1913	112	99	
current	169	1914	132	98	
cóuerſationis	442	1915	464	101	
eius	917	1918	135	99	
prouocari	1067	1919	354	101	
exemplo	1432	1921	292	101	
;	1747	1923	30	99	
alios	1785	1923	165	100	
multemus	7	2012	152	97	
,	146	2013	29	96	
fedinodorem	176	2013	154	97	
ad	441	2015	88	96	
pietatem	557	2015	280	98	
,	874	2017	29	96	
paffionis	910	2018	301	97	
memoriâ	1206	2020	325	98	
magis	1536	2022	214	97	
accé	1760	2023	180	97	
n	12	2111	26	86	
in	44	2111	32	86	
noftrorum	85	2111	160	87	
fiduc	267	2112	66	87	
di	446	2114	81	86	
.	514	2114	26	86	
Currebantin	536	2114	451	89	
odore	1015	2117	201	87	
fapiétie	1249	2119	239	87	
qui	1511	2121	125	86	
miſli	1624	2121	181	87	
fue	1817	2123	131	86	
magnitudine	-6	2215	216	93	
vitium	213	2214	93	94	
rant	449	2214	157	93	
a	621	2214	27	94	
Pharifæis	673	2213	319	94	
,	995	2213	27	94	
cùm	1044	2213	109	94	
reuerfi	1209	2213	224	93	
dicerent	1445	2212	284	94	
;	1725	2212	27	94	
Num	1777	2211	176	95	
quana	448	2303	180	93	
fic	641	2304	53	92	
loquutus	712	2304	256	94	
eſt	981	2306	68	92	
homo	1062	2307	168	92	
.	1222	2308	27	92	
Currebarin	1250	2308	376	94	
hocipſo	1672	2311	273	93	
marum	-1	2416	129	100	
.	125	2417	30	100	
Nam	152	2417	74	100	
eligu	253	2417	75	101	
odore	453	2399	207	96	
S	691	2400	28	95	
.	721	2400	28	95	
Nicodemus	745	2401	428	97	
qui	1184	2403	123	96	
venit	1314	2404	137	96	
ad	1465	2405	72	96	
I	1555	2406	28	95	
E	1613	2406	28	95	
S	1671	2407	28	95	
V	1729	2407	28	95	
-	1768	2407	28	95	
M	1797	2407	28	95	
no	1863	2408	98	95	
untaria	8	2526	136	92	
fuimuske	144	2522	179	90	
ete	468	2495	69	96	
,	530	2495	29	96	
in	561	2495	54	97	
ſplendore	648	2496	335	98	
multo	987	2498	220	97	
fapiétiæ	1240	2500	248	97	
.	1509	2502	29	96	
In	1560	2502	54	96	
odore	1639	2502	212	98	
iu	1873	2504	82	96	
ftitiæ	453	2595	153	95	
,	627	2596	28	95	
cucurrit	654	2596	281	97	
Maria	940	2598	205	96	
Magdalena	1162	2599	401	98	
,	1568	2602	28	95	
cui	1614	2602	111	96	
dimiſſa	1750	2603	213	96	
ſunt	455	2691	122	95	
peccata	588	2692	209	96	
multa	809	2693	182	96	
,	1003	2694	28	95	
quoniam	1030	2694	247	97	
dilexit	1312	2696	189	96	
multùm	1507	2698	226	96	
.	1760	2699	28	95	
Cu	1827	2700	126	95	
currit	450	2794	188	96	
&	683	2795	28	95	
Publicanus	763	2796	391	97	
,	1153	2798	28	95	
qui	1209	2799	110	95	
cùm	1338	2799	108	96	
propitiationé	1493	2800	476	98	
peccatis	448	2882	280	104	
ſuis	747	2884	116	103	
humiliter	874	2884	338	105	
imploraret	1250	2887	366	105	
deſcèdit	1641	2889	225	105	
iu	1874	2891	77	103	
ftificatus	459	2978	261	103	
,	713	2979	30	102	
teftáte	745	2980	214	103	
ipsâ	974	2981	130	103	
iuſtitiâ	1129	2982	225	103	
.	1368	2984	30	102	
Cucurrit	1398	2984	295	104	
Petrus	1714	2986	226	103	
,	1939	2987	30	102	
qui	471	3091	118	91	
lapſus	596	3091	212	91	
fleuit	822	3091	146	91	
amare	992	3090	197	91	
.	1189	3090	26	91	
Cucurrit	1272	3090	291	91	
Dauid	1576	3090	214	90	
,	1812	3090	26	91	
qui	1852	3090	118	90	
reatum	445	3178	223	104	
agnoſcens	715	3179	359	105	
&	1112	3182	31	103	
confitens	1194	3183	327	104	
,	1528	3185	31	103	
audire	1578	3185	220	104	
me	1816	3187	139	103	
ruit	444	3274	131	103	
:	581	3275	31	103	
Et	614	3275	58	103	
Dominus	689	3275	276	105	
tranftulit	968	3277	283	105	
à	1267	3279	31	103	
te	1325	3279	40	104	
peccată	1384	3280	205	104	
tuum	1613	3281	136	104	
.	1777	3282	31	103	
Por	1813	3283	151	103	
Nz	1270	3384	168	102	
rò	1821	3387	65	87	
in	1916	3387	34	87	
cutremus	7	2744	162	79	
.	158	2728	35	94	
Turquidui	181	2726	150	81	
Gyras	30	2851	92	85	
&	120	2840	35	94	
porens	163	2836	94	85	
cum	255	2826	58	91	
he	-3	2942	26	94	
pirauerint	32	2938	162	84	
,	180	2926	34	96	
non	204	2925	63	91	
cura	266	2920	68	92	
ursitoleo	16	3036	110	87	
laitis	140	3026	82	90	
praran	222	3019	106	90	
inchione	10	3158	154	68	
;	137	3133	41	91	
nosillius	165	3128	134	70	
Jenitudine	-11	3253	182	75	
,	146	3230	39	97	
nosinoda	166	3228	167	78	
in	4	3348	36	95	
necellarius	38	3344	189	82	
portes	233	3324	91	92	
