content	x	y	w	h	
cogita	1244	894	205	90	
;	1460	892	27	92	
quid	1514	891	140	91	
melius	1689	889	237	89	
in	413	995	54	94	
Colo	504	993	193	93	
,	715	991	28	95	
ſole	753	990	117	94	
,	883	989	28	95	
lunâ	922	988	158	94	
,	1084	986	28	95	
fideribus	1128	986	307	91	
?	1430	982	28	95	
Totum	1501	981	203	93	
cogi	1753	978	175	92	
ta	422	1098	55	94	
;	488	1096	29	95	
omnia	552	1095	210	92	
ifta	806	1091	103	94	
fimulbona	944	1089	376	88	
valdè	1350	1082	191	92	
,	1544	1079	29	95	
quia	1608	1078	145	93	
fecit	1785	1075	151	93	
Deus	422	1181	184	100	
omnia	618	1181	226	100	
bona	858	1181	196	100	
valdè	1068	1181	198	100	
;	1262	1181	29	100	
vndique	1309	1181	301	100	
pulcritu	1622	1181	305	100	
do	426	1293	86	91	
operis	547	1292	209	89	
,	776	1289	27	92	
quæ	849	1288	118	90	
tibi	1001	1286	134	90	
commendat	1137	1284	431	87	
artificem	1602	1278	273	89	
.	1920	1274	27	92	
Miraris	419	1390	266	88	
fabricam	694	1387	273	88	
,	1022	1383	27	91	
ama	1062	1383	159	89	
fabricatorem	1238	1381	405	87	
.	1710	1376	27	91	
Non	1770	1375	159	90	
occuperis	426	1493	339	87	
in	792	1488	50	91	
eo	881	1486	68	92	
quod	992	1484	175	89	
factum	1192	1481	207	89	
,	1431	1478	27	92	
&	1478	1477	27	92	
difcedas	1556	1476	283	88	
ab	1857	1471	68	91	
eo	438	1586	68	90	
qui	540	1585	119	90	
fecit	665	1584	141	90	
;	821	1583	27	91	
hæc	871	1582	145	90	
enim	1024	1581	139	90	
quibus	1228	1579	240	90	
occuperis	1471	1577	343	89	
fub	1841	1575	92	90	
te	442	1683	52	93	
fecit	537	1682	134	92	
,	696	1680	28	93	
quia	742	1679	142	92	
ſub	906	1677	96	92	
fe	1039	1675	54	93	
ipſo	1126	1674	128	92	
te	1283	1672	70	93	
fecit	1381	1671	145	91	
.	1532	1669	28	93	
Anima	548	1769	241	100	
humana	805	1769	289	100	
quæ	1128	1769	128	100	
ad	1290	1769	83	100	
Deum	1393	1769	182	100	
appeten	1642	1769	267	100	
-	1928	1769	29	100	
Bonau	1991	1769	156	100	
.	2160	1769	29	100	
dum	438	1864	133	102	
facta	639	1864	145	102	
eft	806	1864	89	102	
,	893	1864	29	102	
quicquid	917	1864	300	102	
infra	1257	1864	163	102	
Deum	1453	1864	193	102	
appetit	1690	1864	244	102	
,	1932	1864	29	102	
minus	434	1965	238	100	
eft	692	1965	73	100	
,	772	1965	29	100	
ideò	803	1965	152	100	
que	981	1965	115	100	
iure	1118	1965	140	100	
ei	1264	1965	75	100	
non	1328	1965	142	100	
ſufficit	1502	1965	223	100	
,	1732	1965	29	100	
quod	1779	1965	166	100	
Deus	443	2065	202	96	
non	655	2065	123	96	
eft	814	2065	82	96	
.	903	2065	28	96	
Sed	946	2065	123	96	
caue	1109	2065	147	96	
,	1252	2065	28	96	
anima	1293	2065	214	96	
mea	1496	2065	151	96	
,	1660	2065	28	96	
ne	1693	2065	87	96	
non	1819	2065	123	96	
ſponfa	459	2157	213	99	
,	679	2157	29	99	
fed	724	2157	87	99	
adultera	839	2157	295	99	
dicaris	1152	2157	216	99	
,	1376	2157	29	99	
fi	1412	2157	37	99	
munera	1453	2157	273	99	
dantis	1752	2157	216	99	
pluſquam	449	2266	323	89	
affectuin	825	2263	298	90	
amantis	1150	2260	266	90	
diligis	1448	2258	205	91	
.	1655	2256	27	92	
Væ	1710	2256	103	91	
tibi	1833	2255	134	91	
,	1952	2254	27	92	
Ti	466	2366	52	91	
oberras	523	2365	255	90	
in	813	2363	36	92	
veftigijs	908	2362	257	90	
fuis	1192	2360	113	91	
,	1320	2359	27	92	
fi	1371	2359	45	91	
nutus	1421	2358	211	91	
ſuos	1647	2356	139	92	
,	1803	2355	27	92	
pro	1857	2355	107	91	
eo	462	2462	86	91	
amas	564	2461	184	91	
,	756	2459	27	92	
&	812	2459	27	92	
non	878	2458	144	92	
aduertis	1039	2457	279	90	
puigatæ	1336	2455	256	90	
mentis	1614	2453	243	90	
in	1888	2451	86	90	
telligentiâ	461	2565	363	87	
,	844	2559	27	92	
quid	898	2559	140	90	
innuat	1079	2556	228	89	
lux	1330	2552	105	90	
illa	1460	2550	108	90	
beatiſſima	1589	2548	378	85	
,	1951	2542	27	92	
cuius	469	2662	183	88	
nutus	660	2659	206	88	
&	889	2656	27	91	
veftigia	967	2655	255	88	
funt	1254	2651	152	89	
oinnium	1417	2649	268	87	
creatu	1733	2645	244	88	
raruin	465	2752	200	93	
decus	701	2749	212	93	
&	927	2747	28	95	
forina	1005	2746	206	93	
.	1216	2744	28	95	
Adhucfi	1267	2743	287	92	
fortè	1572	2740	159	94	
ignoras	1773	2738	221	93	
te	471	2841	55	99	
,	529	2841	29	99	
ô	570	2841	29	99	
pulcerrima	607	2841	345	99	
mulierum	964	2841	283	99	
,	1277	2841	29	99	
egredere	1309	2841	237	99	
,	1539	2841	29	99	
&	1579	2841	29	99	
abi	1657	2841	101	99	
poſt	1768	2841	117	99	
ve	1905	2841	77	99	
stigia	477	2950	154	90	
gregum	663	2948	194	90	
,	884	2945	27	92	
id	914	2945	52	92	
eft	1003	2944	80	91	
,	1089	2943	27	92	
irrationabiliuin	1119	2943	517	87	
creatura	1686	2937	304	89	
rum	473	3047	124	95	
,	630	3046	28	95	
quæ	676	3045	122	94	
funt	832	3044	158	93	
veftigium	993	3042	304	92	
Creatoris	1353	3038	307	92	
tui	1677	3035	110	94	
;	1772	3034	28	95	
tu	1802	3034	54	94	
ve	1884	3033	98	94	
rò	481	3143	72	95	
ſpeculü	585	3142	242	93	
ſanctiſſimæ	864	3140	381	90	
Trinitatis	1285	3135	320	92	
.	1608	3132	28	95	
Ergo	1659	3131	161	94	
om	1854	3129	136	94	
nibus	488	3228	212	112	
dignior	703	3228	259	112	
&	989	3228	32	112	
excellentior	1076	3228	434	112	
comprobaris	1544	3228	430	112	
.	1983	3228	32	112	
ſolilo	1986	1823	132	87	
.	2133	1830	19	82	
Er	-17	2129	40	93	
perfrui	31	2126	117	89	
velis	146	2120	75	91	
:	218	2116	32	93	
Ceres	266	2114	62	92	
horum	-2	2232	111	84	
quæ	124	2229	64	85	
videntur	196	2227	121	85	
um	-17	2326	42	97	
poftpofuifti	43	2323	198	89	
vaners	247	2313	84	95	
od	-25	2442	76	91	
præ	60	2437	59	92	
omnibus	127	2433	134	88	
hud	266	2426	47	93	
4	2700	2642	15	54	
fæculo	17	2630	113	100	
:	127	2626	34	102	
quid	154	2625	74	100	
el	231	2622	25	103	
quo	273	2621	50	101	
quod	8	2744	88	86	
vis	119	2744	26	86	
amare	160	2744	84	86	
?	243	2744	25	86	
quo	266	2744	50	86	
nlibus	11	2840	101	85	
te	128	2837	19	87	
conuerters	159	2836	145	84	
currit	5	2936	98	103	
tibitera	115	2936	114	103	
.	219	2936	30	103	
Que	246	2936	72	103	
melt	-25	3057	124	85	
;	84	3046	38	94	
quicquidama	116	3043	205	76	
-	-22	3158	37	90	
lam	21	3153	63	87	
ergo	106	3143	83	86	
diuoreu	205	3133	121	81	
cum	-8	3259	76	82	
diuerfitate	90	3246	166	70	
ver	250	3226	64	82	
cia	6	3354	60	98	
,	36	3350	45	101	
diuifaeramo	76	3344	245	73	
