content	x	y	w	h	
no	1928	2961	85	92	
.	2027	2961	26	92	
{	535	3064	25	87	
tra	563	3064	87	87	
fundata	695	3064	259	87	
,	1001	3064	25	87	
facit	1069	3064	158	87	
nos	1252	3064	137	87	
non	1432	3064	136	87	
abripi	1620	3064	221	87	
in	1878	3064	40	87	
fa	1974	3064	73	87	
xa	532	3175	85	77	
.	618	3175	22	77	
z	-25	3142	43	99	
nobilitate	13	3138	188	81	
;	173	3117	43	99	
illende	204	3113	120	90	
bet	-10	3242	77	86	
vanitate	62	3233	147	78	
comida	213	3216	95	84	
வாifier	-31	3356	157	78	
,	107	3333	47	97	
Crw	145	3327	76	92	
lime	221	3314	104	87	
Adhareat	1760	3354	267	86	
,	2030	3354	25	86	
dio	206	3449	118	40	
