content	x	y	w	h	
Quas	540	1890	192	91	
pennas	741	1889	191	89	
,	934	1887	27	91	
niſi	988	1887	121	89	
duas	1114	1885	165	90	
alas	1285	1883	135	90	
,	1427	1882	27	91	
duo	1458	1882	132	90	
præcepta	1629	1879	301	89	
Aug	1964	1876	105	91	
.	2068	1875	27	91	
in	2098	1875	52	91	
Pf	1964	1938	59	64	
.	2014	1938	18	64	
138	2061	1938	73	64	
.	2138	1937	18	64	
charitatis	438	1984	314	90	
,	765	1983	26	91	
in	813	1983	51	91	
quibus	899	1983	242	90	
duobus	1150	1982	270	90	
præceptis	1450	1981	313	90	
tora	1798	1980	126	90	
lex	435	2072	90	102	
pender	566	2071	238	102	
&	849	2070	30	103	
Prophetæ	937	2070	316	102	
?	1307	2068	30	103	
has	1353	2068	117	103	
alas	1482	2068	139	102	
,	1629	2067	30	103	
bas	1669	2067	104	103	
pen	1808	2067	122	102	
nas	428	2173	100	98	
,	531	2172	29	99	
fi	577	2172	37	99	
recipiam	634	2172	257	98	
,	935	2171	29	99	
poflum	992	2171	216	98	
fugere	1270	2170	207	98	
à	1500	2169	29	99	
facie	1557	2169	142	98	
tuâ	1714	2168	114	99	
ad	1836	2168	93	98	
faciem	433	2273	194	90	
tuam	684	2272	138	90	
;	859	2271	26	91	
&	906	2271	26	91	
à	990	2271	26	91	
facieirati	1037	2270	321	90	
ad	1378	2269	76	91	
faciem	1483	2269	195	90	
placa	1718	2268	209	90	
ti	433	2369	51	91	
.	478	2368	26	92	
Iam	526	2368	92	92	
volemus	668	2368	307	91	
fpe	991	2367	105	91	
&	1120	2366	26	92	
deſiderio	1207	2366	300	91	
habentes	1533	2365	322	91	
a	1864	2363	64	92	
las	427	2465	96	94	
geminæ	540	2464	245	94	
charitatis	821	2463	315	94	
.	1153	2462	27	95	
Hocmeditemur	1206	2462	571	93	
,	1773	2460	27	95	
hæc	1796	2460	136	94	
fit	426	2561	68	94	
fpes	527	2560	130	95	
noftra	656	2560	220	94	
,	889	2559	27	95	
hæc	926	2559	136	94	
fit	1078	2558	56	95	
conſolatio	1159	2558	348	94	
noftra	1543	2557	206	94	
.	1752	2556	27	95	
Re	1787	2556	139	94	
cipiamus	437	2674	310	88	
pennas	768	2669	209	91	
per	991	2667	107	91	
charitatem	1135	2665	324	89	
,	1496	2661	27	92	
quas	1540	2661	152	90	
amiſi	1713	2658	177	90	
.	1905	2656	27	92	
mus	409	2769	171	90	
per	587	2766	119	92	
cupiditatem	721	2765	385	87	
;	1151	2759	27	92	
cupiditas	1200	2758	306	89	
enim	1531	2754	138	90	
viſcum	1730	2751	167	89	
facta	432	2853	160	95	
eſt	613	2852	82	96	
pennarum	743	2851	284	96	
noftrarum	1059	2850	284	95	
;	1381	2849	28	96	
eliſit	1437	2849	150	95	
nos	1618	2848	137	96	
deli	1753	2848	170	95	
bertare	425	2949	246	95	
aëris	691	2948	150	95	
noftri	848	2947	221	95	
,	1062	2946	28	96	
id	1097	2946	35	96	
eft	1180	2946	83	96	
,	1261	2946	28	96	
aurarum	1283	2946	255	95	
illarum	1602	2944	212	96	
li	1858	2943	66	96	
berarum	416	3042	277	106	
fpiritus	764	3040	243	107	
Dei	1027	3039	138	107	
.	1157	3039	31	107	
Inde	1203	3039	160	106	
elif	1375	3038	110	107	
perdidimus	1532	3038	404	105	
pennas	420	3148	199	94	
,	652	3147	27	95	
&	719	3147	27	95	
fuimus	808	3146	242	94	
quodammodo	1078	3145	500	94	
capriuati	1629	3143	307	94	
in	428	3240	41	106	
aucupis	500	3239	220	107	
poteftate	729	3238	241	107	
,	978	3238	31	107	
In	1002	3238	59	106	
iftâ	1089	3237	114	107	
vitâ	1227	3237	114	106	
,	1359	3236	31	107	
inter	1383	3236	169	107	
tanta	1572	3235	165	107	
ſcan	1754	3235	170	106	
dala	1763	3336	144	92	
,	1909	3335	27	93	
12	2802	2840	48	57	
72	208	3039	90	11	
