content	x	y	w	h	
mutabilitati	593	2909	436	99	
fubiacent	1059	2909	332	99	
,	1376	2909	29	99	
vt	1427	2909	57	99	
nihil	1505	2909	156	99	
vna	1677	2909	128	99	
hora	1823	2909	155	99	
in	482	3013	51	92	
vno	571	3013	131	92	
ftatu	728	3013	131	92	
permaneat	913	3013	387	92	
.	1300	3013	26	92	
Nazia	2014	3052	150	64	
.	2179	3052	18	64	
Nec	480	3111	105	95	
terra	631	3110	154	94	
intrepida	808	3108	265	93	
est	1093	3106	69	94	
,	1158	3105	28	95	
quatitur	1185	3105	262	93	
ſed	1470	3102	69	95	
turbine	1566	3101	208	94	
venti	1790	3099	152	94	
,	1936	3098	28	95	
carm	2013	3097	112	94	
.	2147	3096	28	95	
de	2015	3186	76	59	
hu	2096	3186	89	59	
Ing	569	3217	105	92	
,	669	3216	27	92	
vicem	713	3216	148	91	
cedunt	913	3214	194	91	
tempora	1127	3212	238	90	
prompta	1383	3210	242	90	
ſibi	1652	3208	94	91	
.	1748	3207	27	92	
X	1385	3296	22	96	
4	1510	3302	22	96	
NoX	1883	3313	119	70	
nat	2033	3313	90	70	
.	2113	3313	20	70	
quàm	22	2596	95	92	
multos	119	2589	113	91	
fuis	235	2580	47	96	
file	285	2576	54	95	
cipit	14	2715	74	85	
.	87	2715	24	85	
Thanclucem	-7	2800	170	86	
,	161	2791	32	93	
qua	189	2790	46	93	
nunc	233	2788	80	91	
i	-1	2888	30	103	
dulcedinem	22	2888	179	103	
verzlu	204	2888	98	103	
jo	2690	2885	32	83	
bicia	2	3006	95	91	
quidem	102	2998	114	90	
verilib	225	2989	87	92	
eclciunt	-11	3115	171	78	
Angelicam	162	3094	143	83	
mæ	12	3223	57	80	
,	70	3215	36	83	
cum	110	3210	73	79	
er	190	3200	42	83	
vanli	225	3195	82	78	
man2	2015	3260	167	47	
