content	x	y	w	h	
decor	2367	1715	150	95	
.	2518	1717	24	92	
Siccine	1360	1792	203	97	
,	1573	1795	26	94	
Lux	1608	1796	108	95	
,	1727	1797	26	94	
noftris	1773	1798	185	96	
fperasti	1991	1800	208	97	
illudere	2221	1803	211	97	
votis	2435	1806	127	96	
?	2571	1808	26	94	
Falſag	1454	1894	177	93	
,	1632	1896	25	91	
ſuppoſito	1671	1897	236	94	
vendere	1937	1901	220	94	
fruſta	2164	1904	162	93	
vitro	2360	1907	136	93	
?	2497	1909	25	91	
Non	1358	1985	119	98	
ego	1503	1988	80	97	
mentite	1594	1990	234	99	
ſatiabor	1846	1994	236	101	
imagine	2117	2000	224	100	
forma	2363	2005	178	98	
,	2535	2008	25	96	
Ah	1461	2090	63	86	
,	1533	2091	24	86	
mea	1568	2091	110	87	
fax	1711	2093	86	87	
facies	1825	2095	152	87	
est	1992	2097	73	87	
,	2070	2098	24	86	
mea	2106	2099	122	87	
vita	2244	2100	104	88	
,	2360	2102	24	86	
tua	2397	2103	86	86	
!	2492	2104	24	86	
Illa	1350	2182	83	92	
,	1450	2183	25	92	
ô	1487	2183	25	92	
digna	1532	2184	172	95	
Deo	1723	2187	103	93	
facies	1843	2188	148	94	
!	1989	2190	25	92	
grauis	2029	2191	166	94	
ille	2219	2193	79	93	
süaui	2329	2195	154	94	
Mixtus	1435	2278	226	97	
in	1664	2282	47	93	
ore	1734	2284	90	93	
timor	1843	2286	149	94	
,	2006	2289	24	92	
paro	2032	2290	127	94	
,	2164	2292	24	92	
timoris	2212	2293	203	96	
,	2415	2297	24	92	
amor	2469	2298	146	95	
.	2620	2301	24	92	
Nam	1343	2378	118	93	
quota	1509	2380	170	94	
parstanti	1695	2383	287	95	
ſedet	1997	2387	143	94	
vllâ	2164	2389	97	93	
in	2285	2391	50	92	
fronte	2364	2392	165	94	
decoris	2546	2395	153	94	
,	2702	2397	25	92	
Lux	1440	2473	106	94	
mea	1565	2475	120	95	
,	1699	2477	26	93	
quanta	1735	2478	206	96	
tuâ	1963	2481	106	95	
fronte	2089	2483	175	96	
,	2278	2486	26	93	
geniſā	2305	2487	168	95	
,	2478	2489	26	93	
ſedet	2521	2490	123	95	
?	2639	2492	26	93	
Ah	1346	2569	67	97	
,	1424	2570	25	95	
neque	1461	2571	173	99	
fi	1650	2574	33	96	
faciem	1694	2575	157	98	
coeat	1896	2579	147	97	
decor	2056	2582	140	97	
omnis	2210	2584	166	98	
in	2389	2588	43	95	
vnam	2462	2589	132	98	
,	2615	2592	25	95	
Tanta	1441	2673	169	89	
ſit	1621	2676	61	87	
vllius	1714	2677	160	89	
gratia	1890	2680	173	89	
,	2068	2683	24	87	
quanta	2114	2683	187	90	
tue	2328	2686	87	89	
!	2411	2688	24	87	
Lux	1331	2762	103	93	
mea	1453	2763	118	94	
,	1584	2765	25	92	
ſplendidior	1626	2766	298	95	
quanto	1954	2770	203	94	
ſupereminet	2181	2773	329	96	
aftris	2535	2778	139	94	
Lucifer	1422	2861	197	96	
,	1623	2864	26	94	
&	1671	2864	26	94	
quanto	1745	2866	206	96	
Cynthia	1982	2869	226	97	
Lucifero	2251	2873	204	97	
;	2460	2876	26	94	
Ipſag	1316	2960	156	103	
,	1460	2960	30	103	
quanto	1503	2960	203	103	
iterum	1722	2960	187	103	
ſuperatur	1951	2960	279	103	
Cynthia	2259	2960	213	103	
Phæbo	2523	2960	171	103	
,	2687	2960	30	103	
Tanto	1406	3054	169	89	
formoſis	1600	3057	242	90	
omnibus	1863	3061	241	90	
ore	2143	3065	86	88	
prais	2241	3067	132	89	
.	2372	3069	24	87	
De	1309	3137	85	96	
tribus	1403	3139	176	99	
id	1585	3144	51	96	
melius	1651	3145	200	100	
narrabit	1866	3152	255	100	
teſtibus	2151	3159	209	99	
vnus	2391	3165	132	98	
,	2515	3168	25	95	
Quitibi	1417	3244	223	99	
tum	1661	3247	81	98	
comites	1804	3249	220	99	
pertice	2039	3252	177	99	
Thabor	2250	3254	205	100	
erant	2470	3257	142	99	
:	2615	3259	27	97	
Cum	2610	3369	97	68	
