content	x	y	w	h	
&	788	2996	29	102	
dolor	893	2996	140	102	
,	1037	2996	29	102	
&	1089	2996	29	102	
Numinis	1165	2996	259	102	
ira	1437	2996	74	102	
fumus	1553	2996	178	102	
.	1723	2996	29	102	
Non	417	3103	122	94	
querar	569	3102	191	93	
acceptæ	780	3099	198	93	
tot	1027	3096	83	95	
publica	1105	3095	212	93	
vulnera	1340	3093	207	92	
dadis	1563	3090	172	93	
,	1732	3088	28	95	
Materies	515	3196	263	98	
elegis	797	3196	151	98	
ſum	967	3196	99	98	
fatis	1097	3196	131	98	
apta	1267	3196	125	98	
meis	1405	3196	133	98	
.	1546	3196	28	98	
Ordsor	1724	3284	196	102	
Ebernale	-23	2731	128	74	
10	2660	2914	50	38	
