content	x	y	w	h	
medios	1701	2604	214	86	
faltem	1937	2603	166	85	
exere	2157	2600	149	86	
vultus	2320	2599	184	85	
,	2507	2597	26	87	
Vel	1170	2704	105	91	
ſcintilla	1311	2702	213	90	
tui	1568	2700	93	91	
fola	1674	2698	94	92	
far	1800	2697	93	92	
eſſe	1916	2696	85	91	
poteft	2021	2695	166	90	
.	2190	2693	27	92	
Siquoque	1081	2812	288	84	
vel	1371	2809	88	86	
tanti	1481	2807	142	86	
renuis	1657	2806	169	85	
mihi	1837	2803	163	86	
luminis	2009	2802	220	85	
vfum	2254	2799	127	87	
,	2412	2798	26	87	
Sufficiet	1187	2907	226	84	
pultus	1448	2904	180	85	
expetiiffe	1655	2902	251	84	
tuos	1928	2899	118	86	
.	2049	2898	26	87	
fitatis	2721	1661	89	49	
.	2818	1660	15	50	
brarum	2718	1740	114	77	
lumen	2712	1834	122	85	
cæcirat	2733	1942	119	73	
nebras	2720	2034	136	79	
eram	2730	2134	85	72	
!	2837	2133	21	72	
bra	2735	2220	77	89	
i	2814	2230	32	83	
vt	2727	2326	57	75	
ind	2788	2330	66	75	
nator	2730	2431	122	76	
quæli	2735	2525	120	82	
cauit	2734	2624	97	78	
intona	2723	2727	124	81	
aurem	2719	2822	103	79	
diellit	2724	2904	132	95	
bes	2715	3003	76	92	
ten	2778	3013	75	94	
&	2714	3099	39	84	
vidil	2747	3106	107	96	
Anima	2326	3175	249	100	
quiedus	2730	3310	132	97	
