content	x	y	w	h	
dulcia	1125	2562	169	93	
fingo	1325	2561	139	93	
,	1463	2560	28	94	
Vincula	443	2664	223	94	
ceu	692	2662	85	96	
poſitâ	796	2661	165	95	
compede	989	2660	224	95	
fracta	1227	2658	171	95	
forent	1431	2657	184	95	
:	1613	2656	29	96	
Et	362	2760	72	96	
dico	443	2760	99	95	
;	548	2759	29	96	
meus	596	2759	166	95	
hic	769	2757	83	96	
,	858	2757	29	96	
prendig	895	2757	219	94	
,	1120	2755	29	96	
&	1169	2755	29	96	
prendere	1249	2754	248	95	
certat	1509	2752	176	95	
,	1683	2751	29	96	
Meg	449	2856	138	94	
ſed	648	2854	71	95	
ve	752	2854	54	94	
video	839	2853	141	94	
,	983	2852	28	95	
dißimulanter	1023	2852	380	92	
amat	1436	2849	169	94	
.	1593	2848	28	95	
Tam	358	2952	111	96	
bona	527	2951	136	95	
credulitas	682	2950	287	94	
erat	973	2948	126	95	
baud	1105	2947	148	95	
indigna	1278	2946	223	95	
fauore	1516	2944	181	95	
,	1699	2943	29	96	
Debueratg	459	3045	303	105	
meos	823	3042	155	106	
expedijſe	998	3041	261	105	
pedes	1275	3039	141	106	
.	1424	3038	32	107	
Si	352	3143	78	102	
tamen	439	3143	169	101	
implicitam	637	3141	297	101	
pedicis	986	3139	194	101	
,	1187	3138	30	102	
cupis	1223	3137	134	102	
vſque	1365	3136	167	102	
teneri	1566	3135	155	101	
,	1728	3134	30	102	
Hic	464	3244	94	108	
ego	589	3243	95	108	
conatu	710	3242	189	108	
deficiente	948	3240	286	108	
cadam	1260	3238	176	108	
.	1456	3237	33	109	
T	1391	3339	29	88	
4	1462	3343	29	88	
10	2700	2905	46	63	
