content	x	y	w	h	
,	1601	2600	27	94	
nec	1638	2600	95	94	
luſtra	1751	2600	155	94	
,	1918	2600	27	94	
nec	1954	2600	96	94	
antra	2060	2600	161	94	
,	2225	2600	27	94	
nec	2256	2600	82	94	
aſtra	2348	2600	134	94	
,	2484	2600	27	94	
Tuta	1132	2704	122	86	
necilla	1296	2704	193	86	
mihi	1517	2704	164	86	
,	1680	2704	25	86	
quæ	1713	2704	111	86	
ſuper	1839	2704	145	86	
aſtra	2003	2704	131	86	
,	2146	2704	25	86	
via	2188	2704	87	86	
.	2287	2704	25	86	
Tu	1032	2785	70	94	
potes	1128	2786	140	95	
hoc	1283	2788	93	94	
tutis	1393	2789	137	95	
folus	1537	2791	141	95	
caput	1689	2792	161	96	
abdere	1859	2795	189	96	
clauftris	2063	2797	240	97	
,	2302	2800	26	94	
Dum	1117	2888	117	103	
tuus	1302	2888	144	103	
abdiderit	1454	2888	331	103	
fulmina	1811	2888	271	103	
ftricta	2117	2888	178	103	
furor	2321	2888	161	103	
.	2486	2888	30	103	
Deihomir	2663	1139	190	84	
runt	2666	1229	79	101	
ab	2758	1229	39	101	
eis	2814	1229	44	101	
inuenerint	2661	1355	179	56	
a	2842	1347	21	63	
cum	2660	1425	70	96	
fine	2738	1425	66	96	
vll	2812	1425	41	96	
corde	2671	1529	80	96	
fuos	2759	1529	74	96	
e	2841	1529	28	96	
à	2669	1633	28	97	
quo	2703	1633	57	97	
pofli	2772	1633	72	97	
rint	2670	1739	62	81	
Domin	2740	1739	116	81	
aut	2682	1845	53	74	
cum	2742	1845	53	74	
m	2820	1845	21	74	
mo	2672	1948	66	72	
poten	2744	1948	98	72	
quis	2679	2045	86	76	
fallit	2768	2028	103	73	
quo	2696	2139	85	83	
fugi	2776	2126	90	80	
ergo	2708	2232	75	87	
ibi	2805	2232	49	87	
hucato	2693	2320	152	96	
fuæ	2703	2409	50	99	
:	2756	2413	22	96	
fa	2784	2414	14	95	
a	2804	2415	22	96	
inityาน	2695	2512	118	95	
,	2797	2512	27	95	
ส	2811	2512	27	95	
.	2832	2512	27	95	
fore	2704	2606	50	100	
,	2764	2615	14	95	
fi	2791	2618	5	93	
m	2819	2622	14	95	
rem	2689	2720	60	87	
.	2764	2720	25	87	
Qu	2798	2720	64	87	
giam	2698	2821	76	96	
,	2767	2821	28	96	
ide	2793	2821	75	96	
filium	2700	2908	67	94	
:	2794	2922	12	87	
fic	2818	2925	34	89	
ritu	2707	3020	35	81	
tuo	2763	3030	51	82	
;	2818	3038	10	76	
fugiam	2702	3103	84	105	
Quis	2356	3157	165	116	
dimedum	2700	3217	107	93	
,	2818	3224	20	88	
fum	2702	3298	47	106	
fuge	2786	3316	53	108	
