content	x	y	w	h	
muneribus	820	3042	413	88	
auertit	1244	3039	219	89	
.	1469	3037	27	91	
Ideò	1514	3037	152	90	
Dauid	1678	3036	217	89	
orat	402	3146	130	90	
vt	569	3144	70	91	
flagelletur	680	3144	348	88	
potiùs	1058	3140	225	90	
quam	1319	3138	155	90	
proijciatur	1536	3137	321	88	
à	1873	3134	27	91	
facie	381	3246	135	90	
Dei	527	3244	106	91	
.	648	3243	27	92	
Ideò	712	3242	165	91	
iuftus	906	3240	194	91	
ait	1111	3238	80	91	
:	1206	3237	27	92	
Vultum	1247	3237	216	90	
tuum	1497	3234	129	91	
Domine	1675	3232	243	90	
D4	1222	3337	213	96	
requi	1729	3333	186	101	
tule	1928	2068	95	51	
huma	1916	2128	180	51	
na	1922	2194	69	54	
.	1992	2194	15	54	
10	2651	2825	57	31	
