content	x	y	w	h	
quietem	1343	1841	190	93	
,	1574	1844	25	91	
Nec	447	1926	118	92	
ſcio	601	1927	81	93	
quo	725	1928	103	93	
tandem	859	1929	189	94	
fefalocare	1101	1931	301	95	
fitu	1426	1934	83	93	
.	1527	1935	25	92	
Surgere	359	2021	221	94	
nunc	591	2024	154	92	
meditor	737	2026	243	93	
,	984	2028	25	91	
nunc	1010	2029	151	92	
laſſa	1162	2030	125	92	
recumbere	1298	2032	305	94	
ftrato	1621	2035	157	93	
;	1783	2037	25	91	
Nunc	440	2110	180	95	
niscum	625	2114	167	95	
cubito	847	2118	166	95	
ſustinuiſſe	1029	2122	290	97	
capur	1345	2129	154	95	
.	1501	2132	24	92	
Nunc	365	2202	166	96	
lubet	553	2207	139	95	
inuerfo	711	2211	204	96	
,	920	2216	24	92	
nuncore	955	2217	239	97	
cubare	1210	2223	189	96	
(	1413	2228	24	92	
upino	1439	2229	150	95	
,	1599	2232	24	92	
Nunc	445	2305	171	96	
aliud	636	2308	141	96	
lateri	802	2310	161	96	
ſubſtituifelatùs	970	2313	463	100	
.	1424	2320	26	94	
Cumg	365	2409	179	89	
,	535	2412	24	86	
tori	577	2412	124	88	
cunctas	704	2415	213	89	
peragraui	928	2418	292	91	
languida	1249	2424	253	90	
partes	1524	2429	185	88	
,	1713	2432	24	86	
Quilibet	460	2506	231	93	
ex	706	2508	50	92	
æquo	786	2509	154	92	
difplicet	944	2511	229	93	
vfque	1195	2514	172	92	
locus	1388	2516	131	92	
.	1522	2517	25	91	
Heu	359	2593	92	96	
!	471	2595	25	95	
quid	521	2596	117	96	
aga	661	2600	92	95	
,	768	2602	25	95	
grauis	805	2603	184	97	
ipfa	1004	2607	90	95	
mihi	1113	2609	162	98	
langueſiacenza	1301	2613	532	105	
Teg	460	2694	89	95	
,	551	2696	24	92	
volens	577	2697	186	95	
curſu	776	2700	138	94	
,	933	2703	24	92	
non	954	2703	104	94	
tamen	1093	2706	168	94	
apta	1303	2710	118	93	
,	1435	2712	24	92	
ſequi	1465	2712	154	96	
?	1611	2715	24	92	
An	362	2793	68	95	
fugis	462	2794	133	96	
&	623	2796	26	95	
medijs	686	2797	197	97	
morientem	891	2799	294	99	
deſeris	1238	2804	173	97	
agris	1426	2806	140	97	
,	1564	2808	26	95	
Nec	432	2890	118	92	
mora	550	2892	170	93	
tanta	742	2894	152	93	
datur	911	2897	172	93	
dum	1101	2900	103	92	
comes	1253	2902	171	93	
ire	1430	2904	78	92	
queam	1519	2906	178	93	
?	1726	2909	25	91	
AEger	351	2985	170	94	
ita	557	2987	78	93	
in	647	2988	50	92	
Libycis	727	2989	199	94	
,	943	2991	25	92	
à	980	2991	25	92	
milite	1017	2992	183	93	
,	1204	2994	25	92	
miles	1231	2994	164	93	
arenis	1406	2996	171	93	
Deſeritur	423	3086	288	95	
,	721	3090	25	92	
ſubitæ	765	3090	157	94	
cùm	960	3093	90	94	
data	1101	3095	128	93	
figna	1263	3097	146	94	
fuge	1430	3099	124	94	
;	1558	3101	25	92	
In	339	3177	51	94	
triuis	425	3178	184	98	
genitrix	605	3182	222	98	
ita	871	3187	66	95	
proijcit	964	3188	199	98	
impia	1187	3193	149	96	
natur	1368	3196	177	98	
,	1576	3200	25	94	
Quem	433	3289	140	99	
lactare	647	3289	203	99	
pudor	865	3289	166	99	
,	1035	3289	29	99	
pauperieſvevetai	1063	3289	503	99	
.	1570	3289	29	99	
Tende	1682	3392	156	97	
un	14	2757	25	56	
odorem	49	2754	73	53	
YH	131	2749	47	55	
