content	x	y	w	h	
,	1238	1216	27	92	
non	1294	1216	132	93	
aliud	1469	1217	175	93	
quid	1692	1219	178	93	
quam	383	1305	151	100	
tamquam	628	1307	290	101	
priuato	998	1310	257	100	
ſui	1306	1312	101	100	
ipfius	1416	1313	193	100	
amore	1656	1315	225	100	
defiderat	374	1405	324	94	
anima	704	1408	232	93	
,	929	1409	27	92	
quæ	979	1410	119	92	
iftiufinodi	1144	1411	363	94	
eſt	1535	1414	80	92	
,	1608	1414	27	92	
ſed	1656	1415	93	92	
to	1774	1416	103	92	
eherare	-1	1476	130	110	
.	114	1477	33	109	
Tale	153	1478	71	109	
cu	241	1478	42	109	
ta	368	1503	72	98	
pergit	452	1504	209	98	
in	688	1506	38	97	
Deuin	758	1506	203	98	
,	997	1508	29	97	
vnicumque	1064	1508	395	100	
ei	1499	1512	54	97	
ac	1564	1512	72	97	
perfe	1672	1513	197	98	
CHRISTI	-19	1576	203	106	
,	169	1587	32	95	
quid	193	1589	78	96	
&	383	1597	28	95	
tum	410	1598	123	95	
defiderium	581	1599	361	97	
eft	996	1602	83	95	
,	1072	1602	28	95	
vt	1108	1603	72	95	
introducat	1190	1603	378	98	
eam	1574	1606	111	96	
Rex	1727	1607	138	96	
mi	-9	1685	30	103	
:	12	1686	30	102	
Erige	38	1686	77	102	
fpé	121	1686	61	103	
tuam	183	1687	82	102	
in	377	1688	58	103	
cubiculum	471	1689	348	104	
fuum	876	1692	147	103	
,	1062	1693	30	102	
vt	1126	1694	58	102	
ipfi	1209	1694	117	103	
adhæreat	1351	1695	327	105	
,	1676	1698	30	102	
ipfo	1739	1698	131	103	
mum	-13	1784	58	98	
(	61	1785	29	97	
adeum	85	1785	97	98	
)	188	1786	29	97	
qui	223	1786	57	97	
fruatur	382	1793	246	98	
.	626	1795	29	96	
Vidit	477	1894	179	96	
ſnempe	679	1896	280	96	
]	972	1898	28	95	
quidibi	1019	1898	268	97	
feruaretur	1318	1900	338	97	
,	1651	1903	28	95	
&	1690	1903	28	95	
co	1765	1904	72	95	
-	1855	1904	28	95	
Aug	1921	1905	110	95	
.	2020	1905	28	95	
in	2055	1906	36	95	
licat	1	1978	64	99	
:	56	1978	30	99	
Quid	91	1978	50	99	
enim	161	1979	50	99	
ni	231	1979	30	99	
gitans	386	1998	211	91	
&	630	1998	26	91	
æftuans	717	1998	270	91	
in	1022	1998	51	91	
cogitatione	1139	1998	387	91	
cuiuſdam	1558	1999	290	91	
plal	1911	1999	111	91	
.	2006	1998	26	91	
72	2036	1998	51	92	
.	2090	1999	26	91	
rei	384	2089	92	93	
ineffabilis	489	2090	338	94	
,	842	2093	27	92	
quam	901	2093	165	93	
nec	1124	2095	132	92	
oculus	1273	2096	235	93	
vidit	1556	2098	153	93	
,	1716	2099	27	92	
nec	1757	2099	119	93	
us	12	2186	34	87	
alterius	57	2186	109	88	
rei	184	2187	27	87	
pe	221	2187	25	87	
auris	388	2181	161	97	
audiuit	596	2183	234	98	
,	836	2185	29	96	
nec	879	2185	124	97	
in	1023	2186	54	96	
cor	1116	2187	110	96	
hominis	1253	2188	299	98	
aſcendit	1585	2190	278	98	
;	1855	2192	29	96	
ed	4	2275	40	101	
tuo	55	2275	60	101	
vnius	128	2275	75	102	
del	212	2276	42	101	
non	376	2277	152	97	
dixit	559	2279	151	97	
,	716	2280	29	96	
Illud	757	2280	159	97	
aut	947	2281	124	97	
illud	1077	2282	159	97	
mihi	1249	2284	181	97	
eft	1441	2285	97	97	
in	1552	2286	54	96	
Cælo	1666	2287	183	97	
,	1861	2288	29	96	
fed	381	2376	100	99	
,	504	2377	29	98	
quid	545	2378	126	98	
mihi	687	2379	158	98	
eſt	845	2380	72	98	
in	925	2380	56	99	
Colo	1011	2381	136	99	
?	1154	2382	29	98	
quid	1201	2382	140	99	
eft	1381	2384	86	98	
illud	1489	2384	150	99	
,	1644	2386	29	98	
quod	1701	2386	178	99	
Res	7	2494	51	86	
,	54	2491	27	88	
abundasmini	76	2491	172	83	
habeo	389	2480	210	89	
in	626	2482	48	87	
Color	718	2483	224	88	
quantum	983	2485	283	89	
eft	1326	2487	76	88	
?	1416	2488	26	87	
quale	1454	2488	192	88	
eft	1687	2490	76	87	
:	1768	2491	26	87	
&	1830	2491	26	87	
liud	-9	2581	82	104	
,	58	2582	31	103	
nifi	89	2582	53	103	
vt	153	2583	20	103	
te	184	2583	20	103	
pare	214	2583	57	103	
cùin	386	2568	131	103	
non	569	2570	134	102	
tranſit	744	2571	224	103	
,	961	2573	30	102	
quod	1010	2573	175	103	
habeo	1193	2574	217	104	
in	1440	2576	58	102	
Colo	1532	2577	199	103	
,	1730	2578	30	102	
à	1772	2579	30	102	
te	1835	2579	60	102	
quid	390	2672	123	88	
polui	548	2674	153	87	
ſuper	711	2675	145	88	
terram	865	2676	188	88	
?	1087	2678	26	87	
ſeruas	1132	2678	203	88	
tu	1362	2680	48	87	
mihi	1445	2680	175	88	
in	1635	2682	48	87	
celo	1719	2682	149	88	
diuitias	388	2765	270	98	
imınortales	668	2767	403	99	
,	1073	2770	29	96	
teipſuin	1110	2771	248	97	
;	1384	2773	29	96	
&	1432	2773	29	96	
ego	1508	2774	123	96	
voluid	1653	2775	218	97	
te	390	2864	70	96	
in	471	2865	54	95	
terra	553	2866	164	96	
,	718	2867	28	95	
quod	764	2867	168	96	
habent	962	2869	261	96	
&	1237	2871	28	95	
impij	1306	2871	175	96	
,	1496	2873	28	95	
quod	1571	2873	170	96	
ha	1759	2874	111	96	
bent	381	2961	182	92	
&	605	2963	27	91	
mali	670	2963	173	93	
,	856	2965	27	91	
quod	937	2965	175	92	
habent	1138	2967	252	92	
&	1431	2969	27	91	
facinorofi	1513	2970	352	93	
,	1859	2972	27	91	
pecuniam	393	3061	314	95	
,	743	3064	27	92	
aurum	788	3064	193	93	
,	1013	3066	27	92	
&	1059	3066	27	92	
argentum	1160	3067	304	94	
,	1506	3070	27	92	
gemmas	1588	3070	282	94	
,	1869	3072	27	92	
familias	397	3152	280	105	
,	686	3155	31	103	
quod	767	3155	186	104	
habent	981	3157	263	104	
&	1279	3159	31	103	
fcelerati	1374	3160	277	105	
multi	1674	3162	191	104	
,	1871	3163	31	103	
quod	395	3254	182	99	
habent	595	3256	262	100	
multæ	857	3258	222	99	
fæminæ	1123	3260	250	99	
turpes	1423	3262	220	99	
,	1642	3264	29	98	
multi	1701	3264	198	99	
mer	140	3388	85	72	
viri	1789	3368	115	87	
culi	-3	2695	67	79	
huius	63	2691	84	78	
diuitias	154	2686	96	77	
concupiui	3	2803	159	70	
.	134	2780	41	94	
Nul	164	2774	93	86	
us	-6	2909	46	90	
fum	35	2905	64	87	
,	81	2897	37	93	
necfuper	105	2895	147	78	
11	2792	2941	66	45	
implius	-4	3004	125	85	
queram	126	2990	110	89	
quia	42	3114	89	67	
CARE	127	3090	112	64	
in	9	3221	53	78	
illohubens	60	3204	180	44	
7	2	3305	38	96	
,	49	3299	38	96	
QUA	93	3295	65	91	
125c	159	3287	84	88	
