content	x	y	w	h	
negotium	1001	1230	309	98	
.	1366	1233	29	96	
Sanè	1442	1233	175	97	
ergo	1640	1234	134	97	
dif	1810	1236	109	96	
fimulatio	418	1321	318	105	
eſt	792	1324	75	103	
,	894	1325	31	103	
non	940	1325	134	103	
indignatio	1114	1326	360	105	
.	1497	1328	31	103	
fupereft	1566	1329	272	105	
vt	1859	1331	78	103	
quæratur	421	1418	318	97	
fi	768	1424	34	91	
fortè	838	1425	168	93	
reperiatur	1039	1427	347	97	
quæſitus	1435	1433	299	96	
,	1757	1438	27	91	
qui	1820	1439	119	93	
vocatus	415	1522	281	94	
non	690	1524	145	93	
venit	873	1525	173	93	
;	1072	1527	27	92	
dicente	1131	1527	254	94	
Domino	1420	1529	299	94	
omnis	1749	1531	185	93	
qui	414	1618	111	97	
quærit	540	1619	194	97	
,	756	1621	29	96	
inuenit	797	1621	219	97	
.	1037	1622	29	96	
&	1095	1623	29	96	
primo	1177	1623	226	97	
quidem	1452	1625	226	97	
quæ	1763	1627	166	98	
rit	432	1710	69	96	
illum	529	1711	158	96	
in	762	1713	54	95	
lectulo	878	1713	229	97	
,	1138	1715	28	95	
fed	1198	1716	97	95	
minimè	1328	1716	302	97	
inuenit	1644	1718	244	97	
;	1904	1720	28	95	
neque	406	1806	225	102	
vnius	656	1808	201	101	
noctis	860	1809	231	102	
quæſitio	1122	1811	258	102	
hæc	1420	1813	158	101	
&	1609	1814	30	100	
fruftra	1682	1815	240	101	
tio	419	1905	91	104	
,	532	1906	31	103	
cùm	575	1906	119	104	
dicat	758	1908	182	104	
iſta	964	1909	92	103	
:	1062	1910	31	103	
quia	1112	1910	131	104	
quafiui	1268	1911	208	104	
per	1491	1912	89	104	
noctes	1591	1913	172	104	
.	1770	1914	31	103	
Legimus	516	2105	308	94	
Pfalmo	866	2104	265	95	
76	1168	2103	69	95	
.	1246	2103	27	95	
Piam	1289	2103	136	95	
quandam	1500	2102	290	94	
a	1861	2101	27	95	
-	1899	2101	27	95	
Gifler	1965	2101	161	94	
.	2120	2101	27	95	
|	1894	2166	22	73	
in	1961	2165	42	72	
Cấp	2060	2161	85	72	
niinam	421	2193	208	104	
exquiſiſe	702	2195	337	104	
Deum	1058	2198	193	103	
nocte	1301	2199	205	103	
,	1526	2201	30	102	
exquifiſſe	1611	2201	318	104	
ca	1968	2204	40	102	
.	2015	2204	30	102	
3	2036	2204	30	102	
.	2067	2204	30	102	
verò	426	2294	142	93	
inanibus	596	2296	320	93	
ac	915	2298	85	92	
vocibus	1030	2298	264	94	
;	1302	2300	27	92	
illiuſque	1359	2301	301	93	
inquiſi	1679	2303	222	93	
-	1906	2304	27	92	
cxpol	1974	2305	143	92	
.	2111	2306	27	92	
tionem	416	2390	227	97	
haudquaquam	722	2392	483	98	
fpe	1273	2396	97	95	
fruftratam	1417	2397	320	97	
:	1795	2399	28	95	
fic	1859	2400	69	95	
namque	424	2490	303	93	
illa	747	2493	98	91	
,	867	2493	27	91	
id	905	2494	52	91	
quod	1004	2494	179	92	
fibi	1216	2496	121	91	
contigit	1348	2497	266	92	
reftatum	1639	2498	251	93	
omnibus	423	2585	321	105	
volens	781	2588	237	104	
ait	1020	2589	104	104	
:	1147	2590	31	103	
in	1215	2591	40	103	
die	1294	2591	90	104	
tribulationis	1409	2592	366	105	
meæ	1817	2595	118	103	
Deum	433	2682	168	103	
exquiſiui	628	2683	280	104	
manibus	917	2685	268	104	
meis	1188	2686	139	104	
,	1323	2687	31	103	
noéte	1362	2688	156	103	
contra	1538	2689	167	104	
eum	1734	2690	91	103	
dos	1880	2691	75	103	
non	425	2778	101	100	
ſum	554	2779	87	100	
deceptus	686	2780	243	101	
:	932	2782	30	99	
at	960	2782	74	99	
verò	1041	2783	155	99	
in	1221	2784	38	99	
hac	1288	2784	130	100	
ſententiâ	1429	2785	298	101	
(	1750	2787	30	99	
in	1786	2787	38	100	
le	1857	2788	64	99	
itulo	432	2875	129	100	
meo	578	2875	114	101	
per	717	2876	86	101	
noctes	828	2877	178	101	
quafiui	1043	2879	223	101	
)	1285	2880	30	100	
Anima	1334	2880	243	102	
pia	1596	2882	100	101	
Deum	1714	2883	188	101	
ipſo	425	2974	122	97	
noctu	592	2976	188	97	
quæfiſſe	819	2977	258	98	
ſe	1104	2979	54	96	
afl	1178	2979	83	97	
erit	1289	2980	112	97	
,	1403	2981	29	96	
idquc	1434	2981	194	97	
frequen	1648	2982	298	98	
ter	435	3080	91	90	
,	526	3079	26	91	
per	536	3079	117	91	
multas	667	3079	259	91	
ſcilicet	933	3079	244	90	
noctes	1199	3079	229	90	
;	1428	3078	26	91	
nullatenusta	1468	3077	470	91	
men	405	3181	162	94	
illum	610	3181	153	93	
vel	823	3179	109	96	
poft	935	3179	156	95	
diutinas	1103	3179	280	94	
inquiſitiones	1394	3178	437	93	
re	1856	3176	82	94	
perille	416	3279	227	88	
.	652	3269	31	96	
03	1267	3355	186	128	
Quid	1764	3369	178	86	
11	2769	2893	63	38	
