content	x	y	w	h	
.	2097	1941	12	42	
git	18	2565	46	94	
.	57	2562	33	97	
Nam	96	2559	73	93	
cum	176	2554	56	94	
lo	234	2550	41	95	
um	0	2677	37	88	
diligite	53	2674	96	84	
vel	151	2668	45	86	
potiusa	192	2666	92	83	
Jonius	-10	2774	99	81	
,	81	2766	31	88	
quam	111	2765	74	83	
anima	190	2760	83	81	
penè	2	2870	70	84	
per	68	2866	41	87	
noda	125	2865	59	83	
le	186	2862	30	85	
que	222	2860	50	84	
ablurdè	10	2949	125	109	
dici	151	2951	55	108	
pod	217	2952	43	107	
de	2	3071	50	86	
ignorant	49	3071	148	83	
,	194	3068	26	86	
2007	221	3068	53	85	
19	1955	3098	50	35	
.	2014	3098	9	34	
in	2052	3097	38	35	
Dile	513	2909	124	104	
&	645	2911	30	102	
tum	666	2911	104	103	
enim	854	2913	127	104	
)	1040	2916	30	102	
in	1072	2916	58	102	
le	1145	2917	58	102	
&	1196	2917	30	102	
tulo	1217	2918	117	103	
quarimus	1353	2919	276	105	
,	1622	2922	30	102	
quando	1661	2923	254	104	
Greg	1962	2926	135	104	
.	2090	2928	30	102	
in	417	3019	55	96	
præfentis	511	3019	322	98	
vitæ	845	3020	127	97	
aliquantulâ	1001	3021	402	99	
requie	1423	3023	225	97	
redem	1668	3024	184	97	
.	1905	3026	28	96	
hom	1965	3025	83	97	
ptoris	427	3117	190	92	
noftri	642	3118	212	93	
deſiderio	869	3119	310	94	
ſuſpiramus	1212	3121	374	94	
.	1582	3123	26	92	
Per	1608	3122	92	93	
noctem	1719	3124	163	92	
Ezech	1961	3124	156	93	
.	2124	3125	26	92	
querimus	426	3224	290	95	
;	704	3222	29	98	
quia	742	3221	140	97	
etfiiam	902	3219	224	96	
in	1180	3216	38	98	
illo	1256	3216	106	97	
mens	1380	3214	196	96	
vigilatta	1592	3212	286	95	
-	1894	3209	29	98	
$	1964	3208	29	98	
25	2026	3207	56	98	
.	2074	3207	29	98	
Os	1328	3313	161	102	
mer	1751	3333	148	70	
quærunt	-10	3181	157	69	
.	128	3165	32	83	
Qusenin	151	3164	111	71	
Nox	49	3256	89	97	
el	151	3253	33	98	
inque	191	3251	73	96	
doner	168	3364	91	51	
