content	x	y	w	h	
,	2684	1384	29	96	
dicens	1227	1472	216	101	
:	1441	1473	30	100	
anguſta	1472	1473	219	101	
eſt	1716	1475	72	100	
porta	1793	1475	147	101	
,	1956	1476	30	100	
&	1997	1476	30	100	
arcta	2064	1476	153	101	
eft	2245	1477	58	101	
via	2332	1478	72	100	
quæ	2429	1478	115	101	
ducit	2549	1479	162	101	
ad	1215	1568	72	97	
vitam	1303	1568	160	98	
.	1491	1569	29	97	
Greg	982	1682	138	71	
.	1121	1689	21	65	
Via	1324	1663	110	95	
quippe	1472	1664	238	95	
eſt	1722	1666	83	94	
vita	1818	1666	125	95	
præſens	1958	1667	270	95	
,	2223	1668	28	94	
quâ	2265	1669	122	94	
ad	2399	1669	88	95	
patria	2509	1670	179	95	
lib	975	1755	72	100	
.	1043	1755	30	100	
23	1076	1755	56	100	
.	1134	1755	30	100	
rendimus	1217	1756	333	101	
;	1548	1758	30	100	
&	1579	1758	30	100	
idcirco	1666	1758	213	101	
hîcocculto	1905	1760	379	102	
iudicio	2308	1762	238	101	
,	2548	1763	30	100	
fre	2595	1763	105	101	
24	985	1855	56	100	
.	1043	1855	30	100	
n	1084	1855	30	100	
c	1134	1855	30	100	
.	1165	1856	30	100	
quenti	1222	1856	233	101	
perturbatione	1466	1857	482	103	
conterimur	1960	1860	401	102	
,	2366	1862	30	100	
ne	2399	1862	94	101	
viam	2534	1863	136	101	
33	987	1951	54	96	
.	1043	1951	29	96	
Iob	1074	1951	83	96	
.	1159	1952	29	96	
pro	1211	1952	111	96	
patriâ	1361	1953	184	97	
diligamus	1561	1954	350	97	
.	1916	1956	29	96	
Solent	1972	1956	230	97	
enim	2219	1957	118	97	
nonnulli	2395	1958	314	98	
viatores	1220	2052	269	92	
,	1492	2053	27	91	
cùm	1527	2054	119	91	
amcena	1704	2055	262	92	
fortaſſe	1976	2056	247	92	
in	2238	2057	50	92	
itinere	2320	2058	233	92	
pra	2567	2059	124	92	
ta	1216	2146	58	100	
conſpiciunt	1308	2146	402	102	
,	1715	2149	30	100	
pergendimoras	1753	2149	535	103	
innectere	2301	2152	309	101	
,	2612	2153	30	100	
&	2643	2154	30	100	
à	1214	2244	30	99	
coepti	1275	2244	185	100	
itineris	1481	2245	246	101	
rectitudine	1741	2247	373	101	
declinare	2151	2249	317	101	
;	2476	2251	30	99	
eoru	2513	2251	175	100	
que	1217	2343	136	95	
greflus	1374	2344	238	96	
tardat	1628	2345	210	96	
pulcritudo	1873	2346	363	97	
itineris	2275	2349	231	96	
dum	2546	2350	122	96	
delectar	1223	2439	270	104	
.	1526	2441	31	103	
Electis	1572	2441	229	104	
ergo	1840	2442	135	104	
fuis	1996	2443	117	104	
ad	2124	2444	96	103	
fe	2236	2444	58	104	
pergentibus	2304	2445	401	105	
Dominus	1208	2536	340	100	
,	1546	2538	30	99	
huius	1573	2538	187	100	
mundiiter	1763	2539	381	101	
afperum	2154	2541	242	100	
facit	2447	2543	143	99	
,	2586	2543	30	99	
ne	2611	2543	92	100	
dum	1218	2636	123	96	
quiſque	1406	2637	261	97	
vitæ	1688	2638	126	97	
præſentis	1862	2639	297	98	
requie	2173	2641	209	97	
,	2398	2642	29	96	
qualia	2454	2643	208	97	
,	2670	2644	29	96	
mænitate	1211	2735	342	96	
viæ	1572	2737	96	94	
pafcitur	1706	2738	267	95	
;	1967	2739	28	94	
magis	1983	2739	213	95	
eum	2209	2740	109	95	
diu	2369	2741	82	95	
perge	2480	2742	217	95	
re	1212	2832	68	92	
,	1288	2832	27	92	
quàm	1333	2833	161	92	
citiùs	1550	2834	181	92	
peruenire	1738	2835	329	93	
delectet	2092	2837	277	93	
;	2377	2838	27	92	
ne	2436	2839	85	92	
duin	2542	2839	127	93	
oblectatur	1212	2927	355	96	
in	1581	2929	46	94	
via	1668	2929	82	95	
,	1775	2930	28	94	
obliuifcatur	1811	2930	416	96	
,	2212	2932	28	94	
quod	2267	2933	169	94	
defide	2454	2934	233	95	
rabac	1206	3028	180	89	
in	1405	3029	49	88	
patria	1487	3029	198	89	
.	1698	3031	25	88	
Chryſ	982	3115	165	99	
.	1125	3115	30	99	
Sed	1300	3116	116	100	
hæceſt	1443	3117	242	100	
doctrina	1709	3119	291	100	
optima	2017	3120	273	100	
atque	2305	3122	199	100	
adeò	2536	3123	156	100	
odalo	1048	3219	126	92	
prima	1203	3220	213	92	
,	1419	3221	27	91	
fcire	1457	3221	140	92	
nos	1617	3222	132	92	
eſie	1778	3223	112	91	
inquilinos	1922	3224	316	92	
in	2238	3225	52	92	
vita	2319	3226	124	91	
praſenti	2461	3227	215	92	
.	2683	3228	27	91	
119	968	3268	72	63	
.	1046	3268	18	63	
Qui	2558	3310	149	105	
xnor	982	1827	118	46	
C	1121	1827	13	46	
.	1140	1827	13	46	
