content	x	y	w	h	
.	1091	2224	19	64	
4	1110	2225	19	64	
.	1149	2225	19	64	
Marth	994	2252	165	93	
.	1162	2253	26	92	
carcere	1220	2253	209	93	
,	1441	2254	26	92	
fed	1489	2254	91	92	
ficut	1629	2254	156	93	
cùm	1811	2255	118	92	
trifte	1982	2256	166	93	
illud	2178	2257	151	92	
introimus	2373	2257	325	94	
20	986	2344	86	93	
,	1067	2345	27	92	
14	1086	2345	52	93	
.	1151	2346	27	92	
habitaculum	1210	2347	407	96	
,	1671	2352	27	92	
circumdatos	1719	2352	419	96	
ac	2161	2357	70	92	
vinctos	2254	2358	260	94	
vide	2525	2361	160	94	
mus	1200	2454	162	88	
carenis	1393	2456	226	89	
,	1621	2458	26	87	
ita	1657	2459	76	87	
etiam	1760	2460	153	88	
nuncii	1967	2462	246	89	
(	2246	2465	26	87	
extra	2288	2465	162	89	
omnia	2478	2468	206	89	
nos	1202	2542	136	96	
phantafinata	1362	2543	423	100	
collocantes	1822	2548	408	99	
)	2237	2553	28	95	
vnius	2293	2554	189	96	
cuiuf	2485	2556	193	97	
que	1210	2638	133	104	
ingrediamur	1370	2639	436	108	
vitam	1834	2645	155	104	
,	2054	2647	31	103	
eiuſque	2118	2648	255	105	
animam	2410	2651	240	105	
contemplemur	1200	2744	531	93	
,	1736	2744	26	92	
videbimus	1780	2745	369	93	
eam	2175	2746	91	92	
durioribus	2316	2747	373	92	
ferro	1202	2835	165	96	
vinculis	1396	2837	268	97	
colligatam	1691	2840	320	98	
.	2048	2844	28	95	
Amb	981	2928	132	92	
.	1117	2930	27	91	
In	1296	2932	50	91	
exitu	1385	2933	147	92	
ipfo	1587	2935	113	92	
videamus	1738	2936	333	95	
,	2084	2940	27	91	
quemadmodum	2127	2941	520	96	
de	1072	3025	74	101	
anima	1193	3027	228	102	
decedentis	1446	3029	373	104	
,	1832	3034	30	100	
paulatim	1870	3034	272	103	
foluat	2187	3037	178	102	
ſe	2393	3040	38	100	
vinculis	2456	3040	218	103	
mortis	964	3131	181	88	
,	1152	3133	26	86	
carnis	1198	3134	167	87	
,	1372	3136	26	86	
&	1424	3136	26	86	
ore	1498	3137	113	87	
emiffa	1634	3138	210	88	
,	1856	3141	26	86	
euolet	1889	3141	223	88	
tamquam	2126	3144	268	88	
carcerem	2456	3147	207	88	
cap	968	3220	93	94	
.	1059	3222	28	92	
8	1087	3223	28	92	
.	1106	3224	28	92	
corporis	1192	3226	225	95	
huius	1429	3230	172	96	
exura	1610	3234	155	94	
gurguftio	1815	3238	257	96	
.	2073	3244	28	92	
Carcere	2463	3328	213	109	
lib	988	3018	49	43	
.	1057	3019	11	42	
de	1074	3019	62	43	
bono	975	3088	137	49	
