content	x	y	w	h	
defiderio	1033	488	302	86	
.	1356	488	25	86	
quando	1389	488	214	86	
veniam	1635	488	188	86	
apparebo	434	579	267	101	
ante	708	579	142	101	
faciem	856	579	168	101	
Dei	1071	579	102	101	
?	1180	579	29	101	
ex	1208	579	75	101	
illo	1293	579	122	101	
deſiderio	1442	579	292	101	
eſt	1769	579	87	101	
&	1884	579	29	101	
hoc	424	678	141	98	
,	575	678	28	98	
quod	622	678	177	98	
clamatur	826	678	309	98	
alibi	1142	678	163	98	
:	1295	678	28	98	
pnam	1326	678	139	98	
petij	1506	678	121	98	
à	1635	678	28	98	
Domino	1688	678	237	98	
,	1925	678	28	98	
hanc	426	776	161	95	
requiram	593	776	263	95	
,	893	776	27	95	
vt	933	776	53	95	
inhabitem	1010	776	274	95	
in	1346	776	53	95	
Domino	1425	776	236	95	
Domini	1693	776	237	95	
,	1930	776	27	95	
per	431	877	96	96	
omnes	538	877	193	96	
dies	744	877	99	96	
pita	862	877	111	96	
mea	986	877	123	96	
.	1122	877	28	96	
Quare	1148	877	227	96	
hoc	1387	877	150	96	
?	1529	877	28	96	
vt	1556	877	71	96	
contem	1653	877	292	96	
pler	449	973	137	96	
delectationem	610	973	471	96	
Domini	1139	973	297	96	
,	1431	973	28	96	
quando	1487	973	226	96	
veniam	1734	973	191	96	
Gapparebo	436	1080	355	87	
ante	815	1080	122	87	
faciem	969	1080	161	87	
Domini	1186	1080	239	87	
.	1433	1080	25	87	
Interim	1504	1080	225	87	
dum	1792	1080	124	87	
meditor	427	1173	311	92	
,	734	1173	26	92	
dum	778	1173	118	92	
curro	958	1173	166	92	
,	1152	1173	26	92	
dum	1193	1173	131	92	
in	1386	1173	51	92	
viâ	1476	1173	91	92	
fum	1590	1173	106	92	
,	1738	1173	26	92	
ante	1772	1173	179	92	
quam	454	1273	152	92	
veniam	669	1273	203	92	
,	932	1273	26	92	
antequam	967	1273	318	92	
appaream	1344	1273	313	92	
,	1704	1273	26	92	
fuerunt	1746	1273	222	92	
mihi	427	1376	162	87	
lacryma	617	1376	246	87	
mea	887	1376	111	87	
panes	1031	1376	170	87	
die	1220	1376	86	87	
ac	1317	1376	64	87	
nocte	1396	1376	148	87	
,	1565	1376	25	87	
cùm	1620	1376	98	87	
dicitur	1744	1376	209	87	
mihi	438	1469	159	92	
per	595	1469	79	92	
fingulos	704	1469	224	92	
dies	939	1469	110	92	
;	1043	1469	26	92	
vbi	1069	1469	105	92	
eft	1175	1469	65	92	
Deus	1257	1469	145	92	
tuus	1416	1469	130	92	
.	1546	1469	26	92	
Eia	544	1560	88	102	
,	641	1560	29	102	
iam	673	1560	88	102	
Domine	813	1560	311	102	
!	1119	1560	29	102	
eia	1161	1560	89	102	
.	1254	1560	29	102	
appare	1297	1560	227	102	
inihi	1540	1560	176	102	
&	1722	1560	29	102	
con	1806	1560	118	102	
-	1940	1560	29	102	
Aug	2004	1560	102	102	
.	2107	1560	29	102	
folacus	449	1661	245	91	
ero	705	1661	106	91	
!	820	1661	26	91	
Exhibe	866	1661	260	91	
præſentiam	1142	1661	348	91	
tuam	1546	1661	139	91	
,	1722	1661	26	91	
&	1778	1661	26	91	
có	1850	1661	67	91	
-	1936	1661	26	91	
medit	1982	1661	170	91	
.	2150	1661	26	91	
fecutus	455	1757	254	95	
ero	736	1757	96	95	
deſiderium	854	1757	359	95	
meum	1259	1757	208	95	
,	1530	1757	27	95	
reuela	1590	1757	198	95	
glo	1828	1757	96	95	
-	1937	1757	27	95	
(	1995	1757	27	95	
1	2024	1757	27	95	
.	2044	1757	27	95	
4	2073	1757	27	95	
.	2139	1757	27	95	
riain	451	1861	138	87	
tuam	635	1861	145	87	
,	824	1861	25	87	
&	868	1861	25	87	
erit	946	1861	114	87	
perfectú	1080	1861	269	87	
gaudium	1382	1861	274	87	
meum	1705	1861	200	87	
,	1945	1861	25	87	
fitiuit	446	1952	178	102	
in	634	1952	57	102	
te	721	1952	39	102	
anima	775	1952	210	102	
mea	990	1952	118	102	
,	1132	1952	29	102	
quam	1185	1952	140	102	
multipliciter	1360	1952	377	102	
tibica	1756	1952	206	102	
ro	451	2049	71	96	
meg	526	2049	137	96	
!	666	2049	28	96	
ftiuit	699	2049	187	96	
anima	897	2049	208	96	
mea	1103	2049	123	96	
ad	1246	2049	71	96	
Deumfontem	1339	2049	358	96	
viuum	1751	2049	168	96	
;	1947	2049	28	96	
quando	457	2149	226	95	
veniam	719	2149	197	95	
&	973	2149	27	95	
apparebo	1068	2149	265	95	
ante	1349	2149	135	95	
faciem	1499	2149	169	95	
Domini	1724	2149	239	95	
.	1953	2149	27	95	
Quando	465	2245	300	96	
venies	787	2245	226	96	
conſolator	1042	2245	373	96	
meus	1403	2245	205	96	
,	1614	2245	28	96	
quem	1660	2245	145	96	
ex	1878	2245	93	96	
pecto	458	2341	192	92	
?	659	2341	26	92	
ô	706	2341	26	92	
fi	772	2341	51	92	
quando	830	2341	271	92	
videbo	1132	2341	241	92	
gaudium	1402	2341	266	92	
meum	1711	2341	195	92	
,	1952	2341	26	92	
quod	462	2441	187	91	
deſidero	676	2441	294	91	
!	998	2441	26	91	
ô	1035	2441	26	91	
fi	1092	2441	51	91	
fatiabor	1161	2441	265	91	
,	1435	2441	26	91	
cùm	1480	2441	117	91	
apparue	1675	2441	288	91	
rit	463	2533	82	100	
gloria	560	2533	201	100	
tua	786	2533	100	100	
,	895	2533	29	100	
quam	944	2533	154	100	
eſurio	1160	2533	172	100	
!	1350	2533	29	100	
ô	1390	2533	29	100	
fi	1457	2533	37	100	
inebriabor	1518	2533	358	100	
ab	1892	2533	75	100	
vbertate	458	2642	292	89	
domus	774	2639	253	90	
tuæ	1052	2637	105	91	
,	1180	2636	27	91	
ad	1224	2636	70	90	
quam	1323	2635	155	90	
ſuſpiro	1535	2633	219	90	
!	1793	2631	27	91	
Ô	1868	2631	27	91	
ſi	1935	2630	52	91	
potabis	463	2733	265	95	
me	724	2733	139	95	
torrente	865	2733	292	95	
voluptatis	1171	2733	348	95	
tuæ	1534	2733	108	95	
,	1662	2733	27	95	
quam	1699	2733	144	95	
fi	1909	2733	62	95	
tio	473	2829	79	91	
!	593	2829	26	91	
ſint	635	2829	120	91	
mihi	756	2829	185	91	
,	928	2829	26	91	
Domine	969	2829	307	91	
,	1272	2829	26	91	
interim	1328	2829	205	91	
lacryma	1602	2829	248	91	
mea	1857	2829	117	91	
panes	464	2920	161	103	
die	655	2920	74	103	
ac	745	2920	77	103	
nocte	839	2920	154	103	
,	1007	2920	30	103	
donec	1053	2920	216	103	
dicatur	1317	2920	243	103	
mihi	1565	2920	197	103	
,	1766	2920	30	103	
Ecce	1823	2920	162	103	
Deus	464	3021	202	100	
tuus	673	3021	150	100	
:	833	3021	29	100	
donec	876	3021	216	100	
audiat	1112	3021	222	100	
anima	1366	3021	227	100	
mea	1595	3021	157	100	
,	1762	3021	29	100	
Ecce	1815	3021	170	100	
fponfus	476	3129	273	84	
tuus	773	3122	153	87	
.	920	3118	28	90	
Oftende	566	3217	306	91	
te	897	3217	51	91	
mihi	957	3217	185	91	
,	1138	3217	26	91	
conſolator	1185	3217	366	91	
meus	1538	3217	208	91	
,	1742	3217	26	91	
videam	1771	3217	185	91	
Aue	2032	3217	92	91	
Aas	1358	3325	156	91	
Heti	-16	1856	77	103	
amore	68	1856	87	103	
yere	178	1856	55	103	
cap	241	1856	40	103	
crauit	-16	2073	93	76	
&	83	2073	22	76	
concupiut	126	2073	136	76	
Dei	-4	2177	67	75	
,	52	2176	24	75	
&	75	2175	24	75	
loquendilec	110	2174	166	72	
gratiam	10	2284	105	78	
ante	122	2278	70	80	
te	189	2274	38	82	
;	211	2272	29	82	
ofta	232	2271	52	81	
unter	-26	2602	120	77	
paruulostama	79	2580	205	60	
TITLE	-5	2713	109	62	
IDES	92	2691	72	71	
,	134	2681	43	77	
Numbn	156	2676	117	60	
12	2742	2895	54	74	
zpus	-17	2924	107	59	
,	65	2901	45	76	
ex	96	2894	52	73	
tunc	131	2884	71	69	
con	195	2867	70	69	
Beatus	18	3004	119	66	
ero	135	2976	61	80	
fi	180	2966	49	81	
fari	216	2957	67	77	
1	1	3112	40	77	
claritatem	55	3101	151	54	
Tad	-16	3202	91	81	
hoc	85	3189	80	83	
yenić	151	3181	105	80	
tes	1924	3321	59	78	
