content	x	y	w	h	
mnog	2176	1910	211	88	
o	2552	1912	15	87	
Chryl	970	1989	155	104	
Audiquid	1298	1991	337	105	
Prophera	1666	1993	312	105	
dicat	2020	1996	166	103	
:	2178	1997	31	103	
Quid	2238	1997	135	104	
enim	2413	1998	102	103	
mi	2563	1999	115	103	
homs	957	2057	194	73	
in	960	2103	51	91	
epi	1030	2103	92	91	
.	1116	2103	26	91	
bi	1188	2103	67	91	
eft	1267	2103	65	90	
in	1353	2103	35	91	
Celo	1439	2102	125	92	
?	1571	2103	26	91	
&	1636	2102	26	91	
illud	1713	2103	164	90	
:	1878	2102	26	91	
A	1943	2102	26	91	
te	2010	2103	51	90	
quid	2081	2102	129	91	
volui	2248	2102	151	91	
in	2433	2102	33	91	
terrá	2503	2101	147	91	
?	2659	2101	26	91	
ad	954	2197	66	86	
Ro	1047	2198	81	86	
-	1132	2198	26	86	
acfi	1179	2199	142	86	
dixiflet	1338	2199	240	88	
nullius	1609	2201	249	87	
prorſus	1865	2203	257	87	
alterius	2159	2204	253	88	
rei	2445	2206	87	86	
,	2522	2207	26	86	
nec	2560	2207	125	86	
*	1077	2290	28	94	
cæleftis	1189	2291	265	95	
,	1457	2292	28	94	
nec	1498	2292	135	95	
terreſtris	1658	2293	287	96	
,	1970	2295	28	94	
ſed	2029	2296	94	94	
tuo	2162	2296	108	95	
vnius	2319	2297	184	95	
defi	2526	2299	147	94	
derio	1181	2396	175	87	
teneor	1384	2397	225	88	
.	1617	2398	26	87	
Hoceft	1262	2484	274	102	
;	1528	2486	30	100	
Tu	1583	2486	92	100	
portio	1694	2487	216	101	
mea	1927	2488	144	101	
es	2106	2489	56	100	
,	2165	2489	30	100	
abundas	2207	2490	293	101	
mihi	2507	2492	189	100	
ad	1179	2591	81	87	
omnia	1284	2591	215	88	
,	1510	2593	26	87	
nihil	1548	2593	171	88	
quæliui	1733	2594	266	88	
aliud	2019	2596	165	87	
,	2197	2597	26	87	
nifi	2226	2597	115	87	
vt	2371	2598	65	87	
te	2472	2598	48	87	
par	2543	2599	128	87	
tem	1178	2680	101	99	
haberem	1346	2681	276	100	
;	1675	2683	30	99	
nullas	1732	2683	217	100	
fæculi	1968	2684	205	100	
huius	2208	2686	185	100	
diuitias	2430	2687	252	100	
&	1198	2790	27	95	
voluptatum	1268	2790	385	93	
illecebras	1717	2788	331	94	
concupiui	2087	2786	363	94	
.	2436	2784	27	95	
Nul	2499	2784	175	94	
lius	1180	2876	121	99	
egeo	1330	2876	138	100	
qui	1508	2878	116	99	
à	1642	2878	30	99	
te	1695	2879	56	99	
affumptus	1782	2879	357	101	
ſum	2164	2881	86	100	
,	2289	2882	30	99	
nec	2332	2882	116	100	
fuper	2473	2883	209	100	
eft	1189	2975	89	102	
in	1303	2975	60	102	
cæleftibus	1403	2976	384	104	
quod	1830	2978	171	103	
ampliùs	2048	2980	300	103	
quærain	2381	2982	261	103	
.	2654	2983	30	102	
Nihil	1179	3071	205	95	
habens	1389	3072	261	95	
omnia	1667	3073	224	96	
habeo	1907	3075	209	95	
,	2153	3076	28	94	
quia	2218	3077	135	94	
CHRI	2398	3078	268	95	
.	2662	3079	28	94	
STV	1170	3167	200	100	
M	1387	3169	30	99	
habeo	1450	3169	211	100	
;	1690	3171	30	99	
omnia	1763	3171	227	100	
ergo	2015	3173	141	99	
in	2189	3174	40	99	
illo	2276	3174	118	100	
habens	2411	3175	264	100	
,	2669	3176	30	99	
aliam	1177	3267	173	111	
non	1399	3268	143	112	
quæro	1622	3269	199	112	
mercedem	1846	3271	336	112	
,	2276	3273	33	111	
quia	2379	3274	127	111	
ipfe	2549	3275	142	111	
mer	2493	3382	180	81	
man	948	2272	112	42	
.	1077	2273	11	41	
