content	x	y	w	h	
mihi	654	2405	164	91	
[	825	2408	27	89	
Domine	854	2408	300	94	
]	1176	2413	27	89	
in	1244	2414	34	90	
Deumprotectorem	1320	2415	502	97	
&	1878	2424	27	89	
Aug	1984	2426	103	90	
.	2076	2427	27	89	
in	2108	2428	34	89	
in	447	2497	36	95	
domum	520	2498	191	97	
refugi	760	2502	169	97	
.	950	2505	28	95	
domus	992	2505	251	100	
refugij	1246	2509	226	99	
,	1478	2513	28	95	
tu	1528	2514	54	95	
mihieſto	1600	2515	307	99	
,	1920	2520	28	95	
Deus	432	2594	189	97	
protector	644	2597	350	101	
,	989	2602	28	95	
domus	1022	2603	253	99	
refugij	1278	2607	229	98	
.	1513	2610	28	95	
Quò	1551	2611	165	98	
fugio	1728	2614	171	97	
?	1911	2617	28	95	
ad	427	2690	93	101	
quem	542	2691	166	103	
locum	758	2695	197	103	
tutus	1001	2699	182	103	
fugio	1191	2701	170	103	
?	1372	2704	31	100	
ad	1431	2705	75	102	
quem	1532	2707	166	103	
mon	1731	2710	198	103	
tem	439	2791	101	101	
?	597	2793	31	99	
ad	655	2794	75	101	
quam	785	2796	165	102	
fpeluncam	1019	2800	341	105	
?	1417	2806	31	99	
ad	1465	2807	75	100	
quæ	1585	2809	129	101	
tecta	1769	2811	157	101	
munita	424	2895	253	94	
?	726	2899	27	91	
quam	784	2900	164	93	
arcem	1009	2904	178	93	
teneam	1239	2907	224	94	
?	1499	2911	27	91	
quibus	1552	2912	228	95	
mu	1776	2916	146	93	
ris	433	2985	76	104	
ambiar	533	2986	252	107	
?	795	2990	32	103	
quocumqueiero	891	2992	562	112	
,	1471	3001	32	103	
ſequor	1546	3002	245	107	
me	1790	3006	134	105	
.	1908	3008	32	103	
Quicquid	434	3082	337	104	
enim	803	3088	140	100	
vis	991	3090	89	101	
,	1075	3092	31	99	
potes	1098	3092	202	103	
fugere	1308	3095	210	102	
,	1519	3099	31	99	
homo	1544	3099	222	103	
,	1752	3102	31	99	
præ	1780	3103	144	101	
ter	426	3178	102	100	
conſcientiam	547	3180	429	106	
tuam	1026	3187	142	102	
.	1216	3190	31	99	
Tumihieris	1293	3191	382	105	
domus	1693	3197	242	104	
refugij	428	3277	232	110	
,	677	3281	33	107	
ad	739	3282	82	108	
te	842	3283	62	108	
confugio	929	3284	298	112	
,	1254	3290	33	107	
nama	1302	3290	234	111	
te	1529	3294	61	107	
,	1603	3295	33	107	
quò	1665	3296	126	109	
fu	1838	3299	92	108	
distrim	3	1865	98	80	
.	89	1854	34	89	
fra	15	1962	54	93	
fugiuo	69	1958	116	91	
Del	198	1954	50	93	
is	8	2157	32	105	
im	49	2158	23	105	
pentremfare	92	2158	151	107	
,	232	2161	32	105	
de	29	2377	34	88	
pade	73	2377	69	86	
nanya	152	2375	87	86	
Pf	1977	2487	63	67	
.	2025	2491	23	64	
30	2049	2492	52	67	
.	2109	2498	23	64	
mini	10	2579	63	97	
corporis	73	2580	113	98	
,	185	2582	30	96	
l	29	2772	35	97	
condere	66	2769	114	89	
in	181	2761	27	95	
fall	210	2757	56	95	
born	276	2752	43	94	
i	61	2880	43	99	
gloria	99	2877	94	84	
machisi	187	2859	153	80	
mto	-4	3018	66	77	
repente	53	3003	146	58	
Carlo	191	2967	93	70	
,	266	2947	44	88	
la	287	2944	50	82	
pibusdenegerundapo	-14	3103	342	46	
humilitatem	-7	3212	207	47	
mubibu	217	3161	119	69	
ant	-8	3312	86	77	
;	52	3297	44	88	
li	82	3291	51	83	
commotis	120	3281	189	48	
,	279	3240	44	88	
Dram	-10	3411	97	75	
fui	88	3388	68	82	
currus	149	3374	121	70	
ton	263	3349	67	81	
giam	1749	3409	165	102	
?	1915	3421	32	93	
