content	x	y	w	h	
miſeri	2360	1321	235	85	
cordiæ	1133	1436	202	85	
.	1355	1433	26	87	
Audi	1426	1431	177	86	
quid	1640	1428	144	86	
ad	1825	1425	81	87	
te	1925	1424	66	87	
clamet	2035	1423	228	84	
infirmus	2289	1419	294	83	
;	2579	1414	26	87	
Lux	1133	1528	124	95	
quæ	1292	1526	123	95	
tranfis	1442	1525	214	92	
,	1691	1521	28	95	
expecta	1747	1519	252	93	
cæcum	2038	1515	198	93	
;	2273	1512	28	95	
præbe	2329	1510	212	94	
ei	2556	1508	54	94	
manum	1118	1625	253	92	
vtad	1425	1621	144	93	
te	1595	1617	72	96	
veniat	1692	1616	204	93	
,	1918	1613	28	95	
&	1966	1613	28	95	
in	2036	1612	54	94	
lumine	2123	1610	247	92	
tuo	2395	1606	109	94	
vi	2517	1603	79	96	
dear	1132	1716	154	97	
lumen	1295	1715	203	94	
Imperfecta	1227	1819	371	90	
enim	1626	1812	145	94	
mea	1813	1809	162	94	
plurima	2011	1807	274	92	
vidento	2295	1802	303	92	
medit	906	1916	162	98	
.	1063	1915	31	99	
culi	1132	1912	128	99	
tui	1276	1911	103	98	
.	1366	1910	31	99	
Mitte	1383	1909	194	97	
,	1588	1907	31	99	
quæſo	1637	1905	192	97	
manum	1846	1902	254	96	
pietatis	2152	1897	253	96	
tuæim	2417	1894	176	96	
cap	911	2021	89	86	
-	990	2020	26	87	
36	1018	2019	50	87	
me	1113	2017	146	87	
,	1239	2016	26	87	
&	1275	2015	26	87	
tolle	1356	2014	161	85	
de	1536	2010	81	88	
me	1611	2009	146	87	
,	1738	2008	26	87	
quicquid	1767	2007	297	84	
offendit	2097	2002	276	84	
oculos	2386	1997	225	85	
pietatis	1124	2108	250	92	
tuæ	1410	2104	109	94	
in	1564	2102	54	94	
me	1664	2099	122	95	
.	1783	2099	28	95	
Coram	1863	2096	201	94	
te	2127	2093	70	95	
Domine	2224	2091	294	92	
eſt	2543	2087	69	94	
ſanitas	1127	2213	232	82	
&	1384	2209	26	86	
infirmitas	1455	2208	347	81	
mea	1799	2201	150	85	
.	1956	2200	26	86	
Illam	2002	2199	140	85	
precor	2188	2195	230	84	
ferua	2432	2193	162	84	
,	2598	2190	26	86	
iſtam	1133	2308	140	86	
fana	1334	2305	149	86	
.	1483	2303	26	87	
Sana	1560	2302	147	85	
me	1707	2299	113	87	
Domine	1817	2297	239	85	
&	2081	2294	26	87	
Canabor	2154	2293	228	84	
;	2380	2289	26	87	
faluum	2418	2289	175	85	
me	1120	2401	119	92	
fac	1250	2400	80	91	
&	1357	2398	27	92	
faluus	1432	2397	177	90	
ero	1628	2394	80	91	
.	1710	2393	27	92	
Tu	1798	2390	85	93	
qui	1918	2389	119	91	
infirma	2056	2387	266	89	
fanas	2344	2383	177	90	
&	2566	2380	27	92	
fanata	1148	2497	197	94	
conſeruas	1374	2493	334	92	
.	1706	2489	29	96	
Tu	1801	2486	72	97	
qui	1904	2485	124	95	
nutu	2034	2483	145	95	
tuo	2213	2481	109	95	
reſtauras	2335	2478	277	93	
diruta	1140	2596	208	90	
&	1388	2594	27	91	
collapfa	1469	2592	257	88	
.	1741	2588	27	91	
Guilb	916	2692	155	94	
.	1087	2690	28	95	
Vtinãtibi	1246	2687	328	91	
Domine	1587	2682	300	92	
,	1902	2678	28	95	
aliquæ	1938	2676	208	94	
filiæ	2189	2673	104	94	
Hieruſa	2334	2670	285	93	
Abb	925	2759	100	63	
.	1028	2758	19	63	
fr	918	2801	86	90	
.	989	2799	28	92	
46	1024	2798	69	92	
.	1091	2797	28	92	
lēnuncient	1145	2795	408	85	
lāguores	1567	2786	298	86	
meos	1855	2780	209	88	
,	2058	2775	28	92	
ſi	2091	2776	37	90	
qui	2145	2773	121	91	
ſunt	2283	2770	153	89	
in	2441	2767	53	91	
me	2519	2764	120	91	
in	930	2889	34	90	
Cát	1005	2888	93	89	
.	1092	2886	27	91	
qui	1163	2885	120	90	
commendari	1285	2883	459	85	
tibi	1753	2876	125	90	
digni	1876	2873	197	90	
funt	2080	2871	151	89	
;	2236	2869	27	91	
nam	2276	2867	119	91	
multi	2431	2865	197	89	
funt	1152	2985	147	86	
in	1321	2983	50	86	
me	1389	2981	146	86	
indigentes	1536	2979	364	82	
curari	1914	2974	195	84	
.	2112	2971	26	87	
O	2192	2969	26	87	
me	2256	2967	129	87	
felicem	2399	2966	200	85	
fi	1145	3077	52	91	
aliquis	1216	3076	232	88	
Centurio	1496	3071	305	88	
cæleſtis	1858	3067	259	87	
dicat	2133	3061	174	90	
tibi	2335	3059	134	90	
:	2483	3057	27	91	
DO	2532	3055	99	92	
mine	1145	3179	151	87	
puer	1314	3178	119	85	
meus	1441	3175	163	86	
iacet	1622	3173	136	85	
paralyticus	1768	3171	332	82	
in	2096	3166	50	86	
domo	2181	3164	172	86	
,	2351	3162	26	87	
&	2412	3161	26	87	
malè	2496	3159	140	86	
torquetur	1151	3272	281	99	
!	1433	3268	32	103	
vtinam	1466	3268	196	100	
Domine	1717	3263	297	100	
ftatim	2037	3259	157	101	
refpondeas	2254	3255	375	98	
,	2629	3250	32	103	
Ego	2554	3356	82	91	
corpo	2739	2030	109	78	
Nc	2784	2113	83	78	
Tume	2743	2212	122	85	
langu	2730	2300	144	124	
etco	2739	2410	114	79	
mea	2735	2606	95	87	
mum	2736	2711	96	78	
,	2837	2721	28	71	
&	2738	2787	37	95	
fuſe	2781	2792	81	99	
marun	2739	2994	118	88	
palite	2751	3094	97	97	
