content	x	y	w	h	
abſentiam	1870	2443	327	99	
,	2257	2441	29	100	
&	2348	2441	29	100	
corporis	2456	2441	259	98	
languorem	1259	2553	342	85	
&	1679	2551	25	87	
animi	1765	2551	219	86	
patiantur	1990	2550	326	85	
deliquium	2351	2548	317	86	
,	2700	2546	25	87	
hoc	1261	2629	143	110	
ſponſa	1424	2628	220	110	
frequentius	1695	2627	405	109	
in	2136	2625	62	111	
Cantico	2255	2624	259	110	
Cant	2545	2623	161	111	
.	2710	2622	32	111	
eueniffe	1268	2734	267	99	
comperimus	1600	2732	424	99	
.	2044	2730	29	100	
Nam	2111	2730	142	100	
in	2339	2729	55	100	
huiuſce	2456	2729	263	99	
modi	1239	2841	217	85	
deliquio	1482	2840	284	85	
conſtituta	1838	2838	333	85	
prima	2234	2836	201	86	
illa	2449	2836	100	85	
pro	2582	2835	127	86	
tulit	1260	2937	141	85	
verba	1429	2936	199	85	
:	1638	2935	25	86	
Oſculetur	1708	2935	294	85	
me	2007	2933	96	86	
oſculo	2141	2933	162	85	
oris	2326	2932	100	86	
ſui	2430	2932	88	85	
,	2508	2931	25	86	
hanc	2568	2931	146	86	
agritudinem	1242	3030	406	90	
ſeſe	1718	3028	116	91	
opprimentem	1869	3027	443	90	
,	2349	3025	26	92	
ſponſo	2410	3025	196	91	
,	2619	3024	26	92	
vt	2654	3024	67	91	
nuncient	1241	3121	329	102	
,	1580	3119	30	103	
ſocias	1659	3119	192	102	
fupplicibus	1904	3118	385	101	
exorat	2327	3116	207	102	
ver	2587	3115	126	103	
bis	1243	3222	96	94	
;	1366	3221	27	95	
cùm	1445	3221	110	95	
defatigata	1626	3220	328	94	
iam	1988	3219	96	94	
eſſet	2153	3218	141	94	
in	2328	3217	53	95	
illo	2429	3217	88	94	
qux	2553	3216	159	95	
rendo	2499	3315	184	94	
,	2689	3314	27	94	
