content	x	y	w	h	
vt	340	990	86	96	
Pandioniæ	440	991	295	99	
ſibi	754	996	100	95	
dant	872	998	131	96	
refponfa	1028	1001	221	97	
forores	1301	1005	192	97	
,	1498	1008	26	94	
Cùm	437	1089	116	93	
reſum	590	1091	145	93	
,	784	1094	24	91	
thalamilabe	809	1095	382	97	
queruntur	1200	1101	307	96	
Itym	1534	1107	103	92	
.	1667	1109	24	91	
Et	344	1187	68	95	
ſedet	447	1188	134	95	
hinc	592	1190	127	95	
Progne	761	1191	189	96	
ramo	980	1193	160	96	
miſerabile	1156	1195	294	97	
plorans	1470	1198	219	96	
,	1690	1200	26	94	
Et	423	1289	71	96	
ſedet	514	1289	141	96	
indè	682	1289	122	96	
fuum	834	1289	135	96	
flens	1013	1289	131	96	
Philomela	1160	1289	286	96	
nefas	1490	1289	144	96	
.	1638	1289	28	96	
Alterag	361	1388	210	104	
,	559	1388	30	104	
alterius	609	1388	231	104	
ſequitur	859	1388	233	104	
ſuſpiria	1117	1388	222	104	
queſtu	1369	1388	173	104	
,	1546	1388	30	104	
Admiſſum	437	1485	265	96	
lacrymans	771	1485	319	96	
,	1089	1485	28	96	
vtraque	1130	1485	232	96	
crimen	1371	1485	200	96	
auis	1605	1485	108	96	
.	1720	1485	28	96	
Talis	351	1580	131	99	
&	513	1580	29	99	
Alcyone	615	1580	205	99	
cùm	835	1580	99	99	
naufraga	981	1580	269	99	
vela	1271	1580	115	99	
mariti	1413	1580	217	99	
Nequicquam	446	1677	347	100	
ſcopulis	863	1677	209	100	
littoribusg	1094	1677	295	100	
,	1392	1677	29	100	
canit	1435	1677	156	100	
.	1584	1677	29	100	
Aut	366	1776	95	94	
viduus	504	1776	190	94	
,	694	1776	27	94	
viridi	740	1776	175	94	
nemoris	923	1776	235	94	
ſedet	1166	1776	140	94	
arbore	1326	1776	191	94	
turtur	1541	1776	180	94	
,	1721	1776	27	94	
Comparis	464	1869	278	100	
æterno	771	1869	191	100	
murmure	960	1869	301	100	
fata	1275	1869	117	100	
gemens	1428	1869	211	100	
.	1628	1869	29	100	
şic	365	1968	82	95	
mihi	460	1968	150	95	
fatidica	634	1968	216	95	
nerunt	876	1968	209	95	
quoque	1091	1968	213	95	
ftamina	1316	1968	238	95	
Diua	1586	1968	142	95	
,	1736	1968	27	95	
Vt	462	2057	73	100	
mihi	535	2057	162	100	
Sol	719	2057	85	100	
,	818	2057	29	100	
nitido	860	2057	181	100	
fidere	1056	2057	148	100	
,	1222	2057	29	100	
nullus	1250	2057	185	100	
eat	1460	2057	86	100	
.	1545	2057	29	100	
Vtá	354	2152	117	102	
,	475	2152	29	102	
adimant	503	2152	273	102	
nullos	774	2152	171	102	
,	943	2152	29	102	
lamenta	989	2152	230	102	
perennia	1241	2152	245	102	
luctus	1509	2152	168	102	
,	1681	2152	29	102	
Aut	465	2248	117	103	
ceffet	583	2248	151	103	
,	748	2248	30	103	
cauſa	792	2248	171	103	
deficiente	1000	2248	265	103	
,	1258	2248	30	103	
dolor	1301	2248	141	103	
.	1445	2248	30	103	
Sed	369	2352	94	95	
fuit	502	2352	93	95	
vt	628	2352	71	95	
prima	719	2352	179	95	
,	909	2352	27	95	
gemitus	959	2352	230	95	
,	1178	2352	27	95	
vox	1228	2352	94	95	
prima	1339	2352	183	95	
loquelas	1535	2352	238	95	
Sit	463	2456	75	87	
gemitus	569	2456	231	87	
vita	833	2456	104	87	
vox	974	2456	86	87	
quoque	1101	2456	204	87	
ſumma	1324	2456	205	87	
mea	1539	2456	111	87	
.	1662	2456	25	87	
4	-9	1479	31	108	
;	13	1479	31	108	
querela	45	1479	86	108	
,	122	1479	31	108	
fides	154	1479	79	108	
figo	3	1580	53	99	
pertine	63	1580	79	99	
,	143	1580	29	99	
notes	173	1580	83	99	
fallo	1	1693	73	84	
me	62	1687	61	85	
.	116	1681	36	88	
fuit	28	1968	46	95	
attaquerelis	84	1968	163	95	
nithwada	7	2080	147	94	
fuit	162	2080	46	94	
es	5	2184	17	86	
monuitis	37	2184	117	86	
amnio	163	2184	52	86	
,	208	2184	25	86	
repuére	-5	2693	114	86	
med	109	2685	61	90	
Eraducerenotas	-12	2785	218	92	
comprimo	-20	2999	162	76	
fleks	135	2975	84	87	
H4	1136	3059	194	89	
Defecit	1625	3031	253	128	
Silk	-26	3191	84	101	
,	28	3184	46	105	
selen	61	3180	118	96	
