content	x	y	w	h	
laxa	1675	1624	140	98	
.	1809	1626	28	95	
Vbi	334	1705	148	98	
aptè	485	1707	147	97	
quoque	667	1710	267	99	
mors	931	1713	196	98	
eius	1161	1716	124	97	
carnis	1324	1719	184	97	
adiungi	1541	1722	290	99	
tur	335	1808	107	96	
,	448	1809	27	95	
cùm	483	1809	123	96	
protinus	657	1810	290	95	
ſubinfertur	971	1811	370	95	
:	1360	1812	27	95	
&	1398	1812	27	95	
in	1490	1812	35	95	
pulueren	1558	1813	249	95	
deduces	326	1895	230	101	
me	558	1898	110	100	
.	689	1900	29	98	
Ac	752	1901	92	100	
fi	870	1903	56	98	
patenter	946	1904	294	101	
poftuler	1242	1908	284	101	
,	1539	1912	29	98	
dicens	1596	1912	214	101	
:	1809	1915	29	98	
Memento	328	1993	342	99	
quæſo	727	1999	192	96	
,	950	2002	28	94	
quod	1015	2003	170	96	
per	1216	2005	109	95	
carnem	1345	2007	212	96	
à	1612	2011	28	94	
terra	1672	2011	148	96	
venio	322	2097	191	89	
,	551	2100	26	86	
&	595	2101	26	86	
per	668	2102	113	87	
eius	808	2104	137	88	
interitum	949	2106	293	89	
,	1290	2110	26	86	
ad	1341	2111	65	86	
terram	1429	2112	200	88	
ten	1684	2115	142	88	
bus	-4	1317	58	79	
fuis	56	1318	51	79	
:	107	1318	24	79	
cont	136	1319	62	79	
placueratmas	9	1419	199	74	
verbum	25	1509	83	80	
Dom	130	1511	58	79	
ilusife	5	1602	101	96	
,	93	1603	28	95	
nonpi	117	1603	82	96	
+	-2	1709	24	79	
Domimus	35	1709	118	81	
?	150	1711	24	79	
I	174	1711	24	79	
s	1	1817	29	85	
,	9	1817	29	85	
in	31	1815	36	84	
manu	73	1813	68	82	
man	152	1810	51	80	
ftendere	12	1902	122	102	
pot	139	1904	55	100	
rem	5	2006	57	98	
,	79	2007	29	97	
compas	103	2007	103	99	
luto	30	2102	65	102	
;	91	2103	30	101	
quod	116	2104	66	101	
i	183	2104	30	101	
ficut	13	2198	85	98	
neclutu	100	2199	102	99	
do	343	2196	69	86	
.	421	2202	30	84	
m	-10	2306	41	103	
.	15	2303	41	103	
9	40	2300	41	103	
.	50	2299	41	103	
dicitura	81	2298	135	90	
fraxit	0	2413	91	88	
,	75	2406	33	94	
dice	102	2404	70	91	
,	158	2399	33	94	
ou	186	2398	24	93	
Hæc	432	2284	178	99	
autem	618	2286	189	98	
quæ	857	2289	124	98	
de	1022	2292	88	97	
exteriori	1133	2293	300	100	
homine	1439	2297	274	100	
di	1734	2301	72	97	
-	1804	2302	29	96	
Greg	1856	2303	126	97	
.	1998	2305	29	96	
ximus	335	2386	212	92	
,	542	2387	27	91	
etiam	586	2388	149	92	
interiori	795	2389	293	92	
quemadmodum	1107	2391	528	94	
pof	1688	2395	132	91	
-	1806	2395	27	91	
ibid	1868	2396	94	91	
.	1964	2396	27	91	
fint	341	2475	117	101	
congruere	485	2476	357	105	
,	850	2481	30	100	
liber	897	2482	153	102	
vt	1081	2484	74	101	
breuiter	1160	2486	274	103	
replicando	1453	2489	369	105	
monftremus	314	2574	469	103	
.	788	2581	29	96	
Memento	856	2581	268	100	
queſo	1144	2585	165	98	
,	1321	2588	29	96	
quod	1361	2588	136	98	
ficut	1507	2590	136	98	
lutum	1652	2592	154	98	
feceris	336	2671	176	98	
me	524	2673	124	98	
.	625	2674	29	96	
Sicut	677	2675	183	98	
lutum	879	2678	175	98	
quippè	1127	2681	240	100	
homo	1385	2685	213	99	
nofter	1628	2688	208	98	
interior	331	2766	276	105	
exiſtit	644	2771	194	102	
:	864	2774	30	100	
quia	933	2775	141	101	
Sancti	1105	2777	222	102	
Spiritus	1342	2780	271	103	
gratia	1650	2784	178	102	
terrenæ	340	2872	249	92	
menti	600	2872	229	94	
infunditur	861	2875	361	93	
,	1221	2876	27	92	
vt	1266	2876	68	92	
ad	1336	2877	86	92	
intellectum	1449	2877	350	94	
ſui	336	2959	101	99	
conditoris	462	2960	360	104	
erigatur	867	2966	276	102	
;	1162	2970	30	99	
humana	1241	2971	280	103	
namque	1564	2975	276	102	
cogitatio	339	3075	297	90	
,	676	3074	26	91	
quæ	739	3074	118	91	
peccati	912	3073	254	91	
ſui	1189	3073	105	91	
ſterilitate	1322	3073	312	89	
aruit	1660	3071	153	91	
,	1820	3071	26	91	
per	330	3167	119	93	
vim	465	3168	93	92	
Sancti	609	3168	237	94	
Spiritus	870	3170	281	93	
,	1155	3172	27	92	
quaſi	1209	3172	172	93	
irrigata	1389	3173	229	93	
terra	1659	3174	145	93	
,	1815	3175	27	92	
virideſcit	333	3254	322	105	
.	658	3258	30	102	
Sed	718	3259	119	103	
fæpè	883	3261	155	104	
,	1033	3263	30	102	
dum	1092	3264	133	104	
perceptis	1279	3266	297	106	
ſuperni	1595	3270	265	106	
CS	1124	3364	189	106	
doni	1673	3373	181	77	
10	2612	2848	57	79	
enes	5	2922	60	66	
nos	66	2917	47	66	
.	98	2913	26	70	
igitura	123	2911	94	62	
Jonſiderare	-13	3014	190	66	
fiu	173	2984	41	90	
þra	-9	3115	80	88	
autem	69	3105	103	81	
no	170	3087	48	92	
prinent	-10	3212	142	73	
liquo	131	3188	83	83	
mum	8	3305	94	83	
,	92	3289	44	94	
fcilicet	119	3287	98	76	
fpirirun	73	3407	132	51	
