content	x	y	w	h	
quod	523	2049	135	96	
amansredamer	678	2049	455	96	
,	1136	2049	28	96	
dū	1167	2049	53	96	
,	1233	2049	28	96	
quòd	1274	2049	133	96	
amere	1425	2049	173	96	
ſubit	1623	2049	140	96	
!	1766	2049	28	96	
Dumg	302	2149	195	91	
,	498	2149	26	91	
iterum	527	2149	176	91	
æterni	747	2149	188	91	
recolo	954	2149	163	91	
fore	1144	2149	103	91	
fæderis	1265	2149	184	91	
ignes	1466	2149	144	91	
,	1604	2149	26	91	
O	407	2245	26	92	
Amor	479	2245	156	92	
!	639	2245	26	92	
6	686	2245	26	92	
quantis	752	2245	214	92	
geſtio	994	2245	141	92	
lætitiis	1165	2245	184	92	
!	1356	2245	26	92	
Non	303	2337	123	95	
habet	456	2337	164	95	
hic	631	2337	82	95	
miferos	720	2337	230	95	
Amor	970	2337	155	95	
,	1128	2337	27	95	
pt	1164	2337	71	95	
leuis	1250	2337	113	95	
ille	1386	2337	74	95	
,	1467	2337	27	95	
timores	1498	2337	214	95	
:	1719	2337	27	95	
Affluit	404	2433	186	99	
hic	592	2433	85	99	
latis	697	2433	122	99	
,	826	2433	29	99	
ingemit	858	2433	223	99	
ille	1094	2433	88	99	
malis	1178	2433	176	99	
.	1351	2433	29	99	
Pafcitur	311	2533	244	96	
in	567	2533	53	96	
riguis	645	2533	165	96	
,	808	2533	28	96	
vbi	845	2533	96	96	
candent	965	2533	242	96	
,	1196	2533	28	96	
lilia	1259	2533	108	96	
,	1380	2533	28	96	
campis	1421	2533	195	96	
,	1613	2533	28	96	
Et	413	2633	51	91	
ſua	491	2633	92	91	
Virgineos	610	2633	281	91	
ducit	901	2633	144	91	
in	1082	2633	51	91	
arua	1167	2633	128	91	
greges	1310	2633	176	91	
.	1481	2633	26	91	
Scilicet	320	2736	198	87	
ethereum	529	2736	257	87	
decet	837	2736	139	87	
hic	995	2736	75	87	
flos	1086	2736	93	87	
purus	1189	2736	170	87	
Amorem	1370	2736	222	87	
,	1631	2736	25	87	
Et	385	2821	53	95	
benè	462	2821	139	95	
tam	598	2821	96	95	
castas	740	2821	173	95	
paſoithic	943	2821	267	95	
hortus	1244	2821	187	95	
oues	1442	2821	107	95	
.	1556	2821	57	95	
e	-10	2072	14	70	
Paris	27	2076	54	73	
.	88	2080	14	70	
fets	5	2168	34	86	
Lafanie	46	2168	81	86	
w	141	2168	25	86	
eyntsert	3	2276	139	72	
.	134	2276	20	72	
Edna	-14	2375	74	81	
roca	72	2375	62	81	
ventolora	16	2969	146	92	
Guentega	10	3070	137	119	
Dile	1490	3287	154	97	
&	1657	3287	28	97	
tus	1683	3287	112	97	
