content	x	y	w	h	
cælo	1431	1696	154	104	
cæle	1639	1699	176	105	
ftis	337	1789	93	91	
.	432	1790	27	90	
Noſce	408	1881	228	98	
tamen	655	1884	210	98	
te	891	1888	70	96	
ipſum	972	1889	176	98	
homo	1194	1893	225	98	
:	1411	1896	28	95	
toæ	1442	1896	109	97	
animæ	1592	1899	230	98	
Ambr	1851	1902	154	97	
.	2007	1905	28	95	
dicitur	329	1977	241	99	
in	585	1980	54	96	
Canticis	684	1982	285	99	
Canticorum	980	1986	391	101	
.	1417	1993	28	95	
Ni	1489	1994	88	97	
cognoue	1574	1995	223	98	
in	1846	1999	54	96	
ris	322	2076	80	93	
te	418	2078	52	92	
formoſa	487	2079	211	95	
in	725	2083	52	92	
mulieribus	784	2083	341	97	
.	1114	2088	27	92	
Cognoſce	1169	2089	346	97	
te	1534	2095	52	92	
anima	1605	2096	223	95	
quia	331	2173	143	92	
non	504	2175	132	93	
de	670	2178	103	93	
terra	790	2180	157	93	
,	968	2182	27	91	
non	1009	2183	132	93	
de	1190	2186	68	91	
luto	1276	2187	127	92	
es	1450	2189	68	92	
,	1526	2191	27	91	
quia	1567	2191	142	93	
in	1736	2194	87	92	
fuffauit	331	2269	275	94	
in	619	2273	52	91	
te	709	2274	68	92	
Deus	799	2276	187	94	
animam	1016	2279	245	94	
viuentem	1323	2284	291	94	
.	1659	2289	27	91	
At	1705	2289	112	93	
tende	322	2365	214	94	
tibi	548	2368	134	93	
,	668	2370	27	91	
vt	694	2370	68	92	
lex	780	2371	93	92	
dicit	898	2373	145	93	
.	1049	2375	27	91	
tibi	1078	2376	125	93	
,	1188	2378	27	91	
id	1228	2378	50	92	
eſt	1307	2379	92	92	
,	1393	2381	27	91	
Animæ	1433	2381	232	95	
tuæ	1682	2385	105	93	
:	1801	2387	27	91	
fæcularia	328	2461	307	100	
te	654	2466	72	96	
&	753	2467	29	96	
mundana	822	2468	353	102	
non	1203	2474	123	97	
teneant	1366	2476	265	101	
;	1646	2480	29	96	
ter	1706	2481	114	98	
reftria	326	2560	211	97	
non	581	2563	136	98	
morentur	756	2566	356	101	
;	1096	2571	28	95	
ad	1132	2572	72	95	
illum	1246	2573	143	98	
tota	1449	2576	135	97	
inten	1616	2579	200	98	
tione	325	2656	184	97	
feftina	543	2659	222	98	
,	807	2663	28	94	
ex	862	2664	70	94	
cuius	967	2665	178	97	
inſpiratione	1184	2668	398	101	
confi	1622	2675	192	97	
ſtis	338	2753	85	98	
.	430	2754	29	97	
Cognoſce	415	2849	352	108	
te	802	2855	59	103	
anima	895	2856	218	107	
,	1122	2860	32	103	
quia	1193	2861	136	104	
non	1356	2863	133	106	
de	1522	2866	97	104	
terra	1634	2867	153	105	
,	1799	2870	32	103	
Ambro	1849	2870	189	106	
non	325	2949	138	98	
de	494	2951	70	97	
luto	585	2953	132	97	
es	746	2955	72	97	
,	816	2956	29	96	
quia	853	2957	131	97	
inſufflauitin	1016	2959	395	102	
te	1444	2965	72	97	
Deus	1524	2967	189	99	
,	1708	2969	29	96	
&	1757	2970	29	96	
fecit	328	3041	141	95	
tein	490	3045	127	94	
animam	658	3049	245	98	
viuentem	964	3055	293	99	
.	1301	3063	28	93	
Opus	1316	3064	192	96	
magnifi	1521	3069	302	98	
cum	327	3141	116	102	
eft	489	3143	87	101	
homo	586	3145	236	103	
,	814	3148	31	100	
Dei	859	3149	145	101	
inſpiratione	1032	3151	401	107	
formatum	1452	3158	318	105	
.	1804	3163	31	100	
Diſce	325	3229	196	126	
homo	514	3232	236	127	
,	749	3235	38	125	
vbi	803	3236	126	126	
grandis	940	3238	256	127	
,	1215	3242	38	125	
vbi	1268	3243	109	125	
pretiofus	1394	3245	316	129	
fis	1727	3250	74	124	
,	1795	3251	38	125	
vilem	1631	3371	154	89	
II	1846	2067	55	43	
.	1935	2069	12	42	
is	-8	2515	34	87	
fecit	39	2515	62	88	
me	115	2516	34	88	
.	146	2517	26	87	
I	163	2517	26	87	
fachum	17	2618	96	83	
eft	131	2615	53	84	
us	0	2738	30	68	
tuum	34	2735	82	65	
.	120	2730	24	69	
6	147	2728	24	69	
neus	0	2840	68	82	
,	65	2837	26	85	
per	87	2837	50	83	
qui	138	2836	39	83	
viuunt	24	2935	109	73	
,	120	2927	29	82	
qui	149	2925	29	80	
ibid	1843	2950	108	80	
.	1952	2959	26	73	
Jalmatorna	5	3018	180	86	
&	1	3131	44	92	
plalmau	51	3123	135	67	
n	-7	3314	43	110	
figulusu	36	3311	131	97	
