content	x	y	w	h	
cogit	1335	2731	135	89	
amore	1489	2728	186	89	
,	1677	2726	27	91	
Abripimurg	617	2840	329	85	
leues	1009	2832	136	90	
,	1147	2829	29	92	
impete	1190	2828	183	90	
quiſque	1404	2823	207	89	
ſuo	1636	2819	83	91	
.	1726	2817	29	92	
Me	492	2935	122	93	
quoque	608	2934	229	91	
ſollicitans	833	2930	298	90	
,	1130	2925	28	95	
vt	1166	2925	70	93	
amē	1253	2923	136	93	
,	1379	2921	28	95	
meus	1408	2921	165	92	
impetus	1582	2918	240	91	
vrger	1833	2914	135	94	
,	1975	2912	28	95	
Viſg	601	3031	111	92	
,	728	3029	29	93	
adhibet	763	3028	218	90	
tacitas	999	3024	197	90	
,	1198	3020	29	93	
neſcio	1225	3019	159	92	
quanta	1406	3016	203	91	
,	1620	3012	29	93	
faces	1660	3011	141	92	
.	1793	3009	29	93	
Quo	517	3136	123	91	
meus	647	3133	153	90	
ergo	812	3129	126	91	
ſuos	946	3126	122	90	
Amor	1115	3122	168	90	
eiaculabitur	1301	3117	370	85	
ignes	1685	3108	151	90	
?	1828	3105	29	93	
?	1848	3104	29	93	
(	598	3228	29	92	
Primiti	634	3227	229	88	
&	864	3223	29	92	
noſtri	896	3222	185	90	
namque	1086	3218	256	88	
caloris	1359	3213	184	90	
erunt	1568	3209	159	90	
)	1738	3205	29	92	
TS	1335	3314	164	100	
