content	x	y	w	h	
he	1621	858	96	104	
exi	1733	859	105	104	
-	1825	860	31	103	
Idem	1893	861	106	104	
ſtimes	361	945	212	98	
te	594	948	54	96	
contemni	677	949	344	99	
,	1029	953	29	96	
fi	1072	953	38	96	
pauliſper	1129	954	319	99	
tibi	1467	957	126	97	
ſubtra	1613	959	199	98	
-	1824	961	29	96	
-	1911	962	29	96	
hit	363	1041	97	97	
ſponſus	477	1043	263	98	
faciem	746	1046	194	97	
ſuam	1002	1048	132	97	
.	1180	1050	29	96	
Omnia	1228	1051	241	98	
ifta	1497	1054	98	97	
coope	1627	1055	222	99	
ranturin	360	1141	281	90	
bonum	660	1145	237	89	
,	928	1148	26	87	
&	973	1148	26	87	
de	1056	1149	81	87	
acceffu	1167	1150	221	89	
&	1435	1153	26	87	
receffulu	1505	1154	348	91	
crum	364	1233	145	101	
acquiris	552	1235	268	102	
;	816	1238	30	99	
tibi	849	1239	131	100	
venit	986	1240	181	101	
,	1160	1242	30	99	
tibi	1192	1242	135	100	
&	1331	1244	30	99	
recedit	1410	1245	238	101	
;	1654	1247	30	99	
venit	1683	1248	167	100	
ad	359	1329	74	100	
conſolationem	460	1330	474	104	
,	987	1336	30	99	
recedit	1028	1337	235	101	
ad	1288	1339	74	100	
cautelam	1389	1341	286	101	
,	1724	1344	30	99	
ne	1769	1345	92	99	
magnitudo	350	1436	394	91	
confolationis	769	1441	453	92	
extollat	1252	1446	276	90	
te	1551	1449	65	88	
.	1615	1450	26	87	
Hanc	1654	1450	207	89	
gratiam	370	1524	214	106	
cùm	661	1528	119	103	
vult	834	1530	145	104	
&	1013	1531	31	103	
quando	1125	1533	259	105	
vult	1416	1536	142	104	
ſponſus	1601	1538	256	105	
attribuit	356	1625	283	95	
,	684	1629	27	92	
non	733	1629	132	93	
iure	898	1631	131	93	
hæreditario	1050	1633	384	96	
poffidetur	1477	1638	356	95	
.	1827	1641	27	92	
Vulgare	367	1716	274	106	
prouerbium	662	1720	394	106	
eſt	1103	1724	75	104	
,	1194	1725	31	103	
quod	1244	1726	186	105	
nimia	1452	1728	198	105	
fami	1664	1731	186	105	
liaritas	355	1812	239	106	
parit	597	1815	166	105	
contemptum	778	1817	421	107	
.	1238	1822	31	103	
Recedit	1300	1823	275	105	
ergo	1589	1826	151	104	
,	1737	1827	31	103	
ne	1762	1828	96	103	
forté	366	1913	173	102	
nimis	554	1916	189	101	
aſſiduus	756	1918	288	102	
,	1042	1921	30	100	
contemnatur	1069	1921	460	105	
,	1527	1926	30	100	
&	1557	1926	30	100	
abſens	1636	1927	230	102	
magis	345	2009	220	94	
deſideretur	581	2012	401	96	
,	987	2016	27	92	
defideratus	1027	2017	393	96	
auidiùs	1431	2021	249	94	
quæ	1701	2024	119	93	
ratur	358	2105	179	97	
,	535	2107	28	95	
diu	562	2108	97	95	
quæfitus	698	2109	285	98	
tādem	1002	2112	171	97	
gratiùs	1245	2115	223	97	
inueniatur	1490	2118	360	98	
.	1844	2122	28	95	
Ne	356	2204	140	96	
ergo	515	2206	152	95	
exilium	717	2208	228	96	
deputemus	991	2211	395	98	
pro	1398	2216	109	95	
patriâ	1533	2217	178	96	
,	1727	2219	28	94	
ar	1777	2220	74	94	
rham	367	2300	141	104	
pro	571	2303	104	103	
pretij	706	2304	183	104	
ſummâ	912	2306	248	105	
,	1151	2309	30	102	
venit	1195	2310	173	103	
ſpõlus	1386	2312	218	104	
&	1624	2314	30	102	
rece	1698	2315	165	104	
dit	364	2397	93	92	
viciſſim	498	2399	222	93	
,	779	2402	27	91	
nunc	829	2403	192	93	
confolationem	1036	2405	479	96	
afferens	1577	2411	267	93	
,	1839	2414	27	91	
nunc	360	2489	193	101	
vniuerſum	576	2492	341	102	
ftatum	968	2496	191	101	
noftrum	1198	2499	260	101	
in	1513	2502	38	99	
infirmi	1604	2503	260	102	
tate	375	2589	120	104	
commutans	531	2590	415	107	
,	945	2595	31	103	
paulifper	970	2595	317	106	
nos	1292	2599	134	104	
permittit	1442	2600	297	106	
gu	1768	2604	102	104	
ftare	380	2690	145	93	
,	533	2691	27	92	
quam	583	2692	165	93	
ſuauis	817	2694	197	94	
eft	1034	2697	78	92	
;	1129	2698	27	92	
&	1212	2699	27	92	
antequam	1302	2700	311	95	
plené	1681	2704	201	95	
fentiamus	373	2781	344	106	
,	714	2784	31	103	
ſe	747	2785	58	103	
ſubtrahit	820	2785	314	107	
,	1140	2789	31	103	
&	1192	2790	31	103	
ita	1271	2790	75	104	
quafi	1367	2791	173	105	
alis	1569	2794	106	104	
expa	1689	2795	189	105	
fis	374	2882	69	95	
ſupra	471	2883	170	96	
nos	676	2885	137	96	
volitans	831	2887	296	98	
prouocat	1146	2890	310	98	
nos	1477	2894	138	96	
ad	1650	2896	72	95	
vo	1766	2897	72	95	
-	1846	2898	28	95	
,	1894	2898	28	95	
landum	368	2986	248	90	
.	655	2989	26	88	
Meritò	433	3077	254	93	
proinde	709	3078	293	93	
quærenti	1029	3080	297	92	
illum	1344	3081	147	91	
anima	1527	3081	223	92	
reſ	1768	3083	91	90	
-	1859	3083	26	91	
Bern	1903	3083	120	91	
.	2035	3084	26	91	
pondetur	359	3169	356	100	
.	709	3173	29	96	
Altißimü	746	3174	274	99	
poſuiſti	1027	3177	223	98	
refugium	1264	3179	241	99	
tuum	1544	3182	137	98	
.	1708	3184	29	96	
Ne	1733	3184	124	98	
-	1854	3186	29	96	
fupez	1917	3186	125	98	
Cca	1221	3272	164	90	
que	1759	3299	128	85	
goat	6	1809	77	103	
laudlatem	103	1810	140	104	
fed	22	1910	40	100	
eius	71	1910	52	101	
potius	133	1911	81	101	
vo	224	1912	20	100	
fdam	2	2120	71	92	
carnalibusch	90	2118	152	87	
malis	1	2227	72	90	
concupika	89	2224	137	86	
alis	-10	2433	68	92	
:	38	2426	40	99	
ita	54	2426	54	92	
muito	103	2421	92	86	
il	194	2409	39	94	
ne	-10	2549	49	86	
,	21	2542	41	91	
ita	47	2539	55	84	
cēlumun	89	2530	152	66	
s	-9	2657	41	84	
motusabamisi	13	2652	196	45	
vi	208	2611	33	79	
potradiz	-19	2758	150	55	
milolations	-2	2850	149	63	
&	126	2812	50	98	
latita	154	2810	96	79	
biria	-3	2951	84	81	
&	72	2930	47	97	
elayma	85	2929	121	76	
:	191	2903	47	97	
S	211	2899	47	97	
)	229	2895	47	97	
Is	-16	3050	54	90	
ifta	22	3043	75	82	
&	89	3025	44	96	
ignifica	125	3022	118	75	
D	2475	2839	21	72	
11	2677	2835	54	72	
is	-12	3144	45	90	
lecreti	26	3139	124	80	
coloq	146	3125	86	85	
