content	x	y	w	h	
inſignis	1413	1358	252	104	
&	1724	1360	30	102	
illuftris	1823	1361	248	104	
;	2078	1363	30	102	
hæc	2157	1364	134	102	
qui	2334	1365	133	103	
omnia	2486	1366	232	104	
irrideat	1232	1455	257	104	
,	1491	1456	31	103	
diuitias	1546	1457	250	105	
&	1840	1459	31	103	
gloriam	1931	1460	229	104	
&	2235	1462	31	103	
omnes	2333	1463	248	105	
de	2603	1465	110	103	
licias	1227	1555	163	93	
,	1431	1557	27	91	
ad	1499	1558	85	91	
futura	1645	1559	201	92	
autem	1920	1561	181	92	
aſpiret	2213	1563	210	92	
&	2500	1565	27	91	
in	2622	1566	91	91	
hier	1223	1655	133	92	
,	1368	1657	27	91	
hoc	1446	1657	132	92	
eſt	1627	1659	92	91	
magni	1736	1659	242	93	
cuiuſdam	2027	1662	291	93	
&	2400	1664	27	91	
excelli	2501	1665	219	93	
animi	1228	1747	228	102	
,	1442	1749	30	100	
hoc	1503	1750	143	100	
eft	1681	1751	88	100	
animæ	1814	1752	228	101	
,	2058	1754	30	100	
quæ	2127	1754	129	101	
tenetur	2323	1756	252	102	
ſtu	2610	1758	114	101	
dio	1225	1851	111	97	
fapientiæ	1389	1853	296	98	
,	1707	1855	29	96	
&	1755	1856	29	96	
cælefti	1850	1856	243	98	
amore	2122	1858	227	98	
verè	2374	1860	136	97	
capta	2553	1862	161	97	
eft	1222	1955	91	86	
.	1317	1951	28	89	
Aug	1003	2042	111	95	
.	1107	2043	28	95	
in	1133	2043	54	95	
Moyſes	1314	2044	281	97	
fic	1628	2047	83	95	
defiderauit	1731	2047	378	98	
&	2140	2050	28	95	
concupiuit	2235	2051	378	98	
vi	2637	2054	75	95	
12	1013	2146	34	91	
.	1054	2146	27	91	
138	1083	2146	80	92	
.	1157	2147	27	91	
dere	1225	2147	156	92	
ipfam	1418	2149	158	92	
fpeciem	1632	2151	242	92	
Dei	1924	2153	132	92	
,	2059	2154	27	91	
&	2114	2154	27	91	
loquenti	2199	2155	299	93	
ſecum	2515	2157	168	92	
Deo	1223	2243	145	93	
dixit	1421	2245	157	93	
:	1590	2246	27	92	
Si	1672	2247	68	92	
inueni	1763	2248	191	93	
gratiam	1973	2249	214	94	
ante	2240	2251	129	93	
te	2401	2252	52	93	
;	2465	2253	27	92	
ostende	2519	2253	207	94	
mihitemetipfum	1210	2339	487	104	
,	1726	2343	30	100	
adimplebis	1753	2344	320	102	
me	2080	2346	110	100	
latitiâ	2203	2347	187	101	
cum	2405	2349	100	100	
vultú	2565	2350	134	101	
tuo	1233	2456	90	75	
.	1336	2451	25	78	
Aug	990	2559	116	63	
.	1107	2560	18	63	
Et	1310	2550	87	94	
ego	1418	2549	109	95	
paruulus	1569	2549	317	93	
,	1892	2548	27	94	
inter	1942	2548	157	94	
paruulos	2138	2547	315	94	
familiæ	2470	2546	220	94	
ſolilo	996	2617	140	75	
.	1145	2618	22	74	
cap	986	2692	89	69	
.	1081	2692	21	69	
23	1114	2693	52	69	
.	1172	2693	21	69	
tuæ	1221	2652	104	92	
,	1353	2652	26	92	
Deus	1396	2652	194	92	
pater	1617	2651	171	93	
,	1818	2652	26	92	
&	1883	2652	26	92	
virtus	1975	2652	201	91	
mea	2183	2652	156	92	
,	2344	2652	26	92	
quando	2393	2651	216	93	
ve	2635	2652	84	92	
niam	1209	2742	140	87	
apparebo	1495	2745	259	87	
ante	1773	2747	135	87	
faciem	1933	2748	164	87	
tuam	2140	2749	124	87	
,	2298	2751	26	86	
vt	2340	2751	65	86	
qui	2428	2752	112	86	
nunc	2535	2753	194	87	
tibi	1218	2838	137	95	
confiteor	1367	2840	334	96	
ad	1719	2842	88	95	
tempus	1861	2843	262	96	
,	2137	2845	28	94	
ex	2226	2846	52	94	
tunc	2322	2847	156	95	
confi	2519	2848	194	96	
tear	1222	2931	127	100	
tibi	1386	2933	132	99	
in	1525	2934	56	99	
æternum	1628	2935	280	100	
?	1967	2937	30	99	
Beatus	2042	2938	240	100	
ero	2321	2940	88	99	
ſi	2468	2941	38	99	
fuero	2545	2942	167	100	
admiſſus	1211	3035	304	90	
ad	1571	3038	66	88	
videndam	1692	3039	327	90	
claritatem	2132	3042	315	91	
tuam	2535	3046	121	88	
.	2695	3047	26	88	
Quis	1210	3127	184	102	
mihi	1392	3129	188	101	
hoc	1573	3130	143	101	
tribuat	1732	3131	242	102	
,	1963	3133	30	100	
vt	2001	3133	74	101	
ad	2102	3134	74	101	
hoc	2198	3135	144	101	
venire	2361	3136	216	102	
per	2587	3138	133	100	
mittas	1188	3238	240	89	
me	1413	3240	144	88	
!	1547	3241	26	87	
Sed	2596	3317	120	120	
