content	x	y	w	h	
.	1298	2593	28	96	
in	1324	2593	35	96	
circuitu	1400	2593	215	96	
impü	1644	2593	140	95	
ambulant	1801	2592	294	96	
.	2094	2592	28	96	
Greg	820	2702	134	90	
.	956	2701	27	91	
Benè	1090	2700	182	89	
ergo	1280	2697	142	91	
de	1452	2696	86	91	
reprobis	1563	2696	284	88	
dicitur	1871	2692	230	90	
:	2100	2691	27	91	
Inuoluta	2162	2689	220	90	
ſunt	2413	2688	103	90	
kb	811	2801	88	94	
.	894	2800	28	95	
7	923	2800	28	95	
.	952	2799	28	95	
Cemitæ	1043	2799	171	92	
grefuum	1238	2796	233	93	
eorum	1519	2793	154	94	
,	1701	2790	28	95	
quia	1736	2790	131	94	
recta	1891	2789	162	93	
quidem	2091	2787	221	92	
deli	2367	2783	149	94	
mor	800	2853	132	72	
.	932	2853	20	72	
c	961	2853	20	72	
.	983	2853	20	72	
14	812	2889	57	102	
.	873	2889	29	102	
in	899	2889	39	102	
berando	1032	2889	289	101	
appetunt	1352	2888	311	102	
,	1674	2887	29	102	
fed	1737	2887	88	102	
ad	1858	2887	75	102	
confueta	1972	2887	302	101	
ſemper	2288	2886	238	102	
cap	812	2983	85	99	
.	900	2983	29	99	
6	920	2983	29	99	
.	950	2983	29	99	
mala	1026	2983	167	99	
replicãtur	1218	2982	343	99	
,	1560	2982	29	99	
&	1610	2982	29	99	
quafi	1698	2981	175	99	
extra	1888	2981	169	99	
ſe	2092	2981	55	98	
tenfi	2162	2980	165	99	
,	2320	2980	29	99	
ad	2338	2980	73	99	
le	2446	2980	73	99	
metipfos	1025	3086	312	90	
per	1349	3085	118	91	
circuitū	1488	3085	249	90	
redeunt	1765	3084	273	91	
,	2043	3084	26	91	
quibona	2079	3084	281	90	
qui	2381	3083	135	91	
dē	1029	3182	84	91	
cupiūt	1135	3182	216	90	
,	1351	3181	26	91	
fed	1389	3181	92	91	
à	1509	3181	26	91	
malis	1548	3181	199	90	
nequicquã	1764	3180	372	91	
recedunt	2152	3179	310	91	
.	2458	3179	26	91	
Bonau	800	3278	164	95	
.	967	3278	27	95	
Et	1116	3278	89	95	
quidam	1217	3277	225	95	
cadunt	1503	3277	244	94	
extra	1765	3276	159	95	
viam	1968	3276	125	95	
;	2141	3275	27	95	
vrille	2197	3275	183	95	
qui	2420	3275	110	95	
num	2340	3387	182	74	
folusie	2733	1824	120	90	
rabilib	2734	1915	125	100	
tua	2744	2028	69	76	
,	2795	2019	35	83	
&	2812	2016	35	83	
egope	2764	2130	90	91	
quib	2744	2327	96	69	
!	2837	2316	31	78	
perdi	2745	2421	111	70	
depol	2742	2518	109	94	
dam	2752	2704	77	84	
1	2823	2728	41	72	
viam	2740	2910	66	71	
D	2821	2922	27	65	
lub	822	3038	66	76	
.	901	3043	24	73	
Clamu	2749	3016	105	67	
quep	2740	3198	106	100	
cuir	2737	3293	83	100	
,	2796	3301	38	95	
1	2824	3305	38	95	
