content	x	y	w	h	
Hc	914	2695	85	92	
-	995	2696	26	92	
modum	1043	2696	263	92	
ftagni	1372	2697	204	92	
fufum	1602	2698	165	92	
æquor	1827	2698	242	93	
arrideat	2081	2699	272	93	
;	2362	2700	26	92	
licet	2419	2700	135	93	
liod	837	2779	100	69	
.	941	2779	20	69	
vix	1064	2791	81	94	
ſumma	1183	2791	250	95	
iacentis	1442	2792	260	95	
eleméti	1726	2793	268	95	
fpiritu	2012	2794	193	94	
terga	2235	2795	176	94	
crif	2431	2795	121	95	
pentur	1060	2892	240	96	
;	1305	2893	28	96	
magnos	1325	2893	305	97	
hic	1638	2894	110	96	
campus	1768	2894	268	97	
montes	2043	2895	277	97	
habet	2337	2896	197	97	
.	2537	2897	28	96	
Intus	1057	2992	192	87	
inclufum	1266	2992	287	88	
eft	1609	2994	75	87	
periculum	1711	2994	330	88	
,	2091	2995	25	87	
intus	2147	2995	171	88	
eft	2343	2996	89	87	
ho	2437	2996	115	87	
ſtis	1065	3084	93	92	
.	1162	3084	26	92	
In	1219	3084	51	92	
illo	1303	3085	107	92	
æftu	1441	3085	136	92	
,	1609	3086	26	92	
charybdis	1652	3086	344	93	
luxuriæ	2019	3087	237	93	
falutem	2312	3088	205	93	
rotat	1041	3180	178	96	
.	1218	3180	28	96	
Ibiorc	1259	3180	218	97	
virgineo	1497	3181	285	97	
,	1800	3182	28	96	
ad	1843	3182	87	97	
perpetranda	1959	3183	438	97	
nau	2405	3184	151	97	
fragia	1046	3280	182	88	
(	1259	3280	25	88	
cylla	1283	3281	150	88	
feu	1482	3281	89	88	
renidens	1598	3282	305	88	
libido	1936	3283	207	88	
blanditur	2192	3284	340	89	
.	2541	3285	25	88	
Hic	2378	3386	135	86	
cumque	2722	1728	132	73	
dirinep	2730	1812	119	87	
altu	2737	1916	61	79	
at	2825	1917	29	79	
quæ	2741	2019	67	74	
te	2821	2014	33	76	
lupert	2741	2128	118	47	
timo	2755	2212	100	75	
TE	2779	2287	82	88	
funt	2747	2396	80	95	
a	2834	2397	27	94	
Juper	2743	2506	90	83	
z	2833	2500	31	88	
.	2840	2499	31	88	
fempe	2754	2596	98	96	
epi	834	2663	91	46	
.	919	2663	13	46	
I	943	2663	13	46	
.	967	2664	13	46	
lauppo	2727	2702	124	87	
fundu	2724	2778	127	112	
.	2827	2805	46	91	
Tud	2778	2891	73	87	
Eume	2733	2980	135	110	
tis	2752	3185	35	80	
hun	2786	3185	69	81	
tum	2742	3291	61	85	
ca	2829	3292	29	85	
