content	x	y	w	h	
,	1849	1991	26	92	
fine	1937	1992	120	92	
dubio	2089	1992	184	93	
,	2295	1993	26	92	
vt	2340	1993	67	93	
vitæ	2422	1994	107	92	
,	2556	1995	26	92	
quæ	2614	1995	91	92	
eft	1277	2085	85	100	
in	1377	2086	55	99	
eius	1463	2086	147	100	
vmbrâ	1613	2087	219	100	
,	1875	2088	29	99	
particeps	1953	2089	313	100	
fiat	2291	2090	101	100	
,	2435	2091	29	99	
videtur	2503	2091	223	100	
oinnis	1263	2191	223	87	
quoque	1567	2193	260	87	
anima	1901	2194	219	87	
,	2123	2195	25	86	
donec	2167	2196	223	87	
in	2414	2197	49	86	
præſen	2490	2197	221	87	
ti	1265	2279	58	102	
vitâ	1334	2280	124	102	
eft	1483	2280	75	103	
,	1566	2281	30	102	
vmbram	1583	2281	264	103	
habere	1906	2282	228	103	
neceſſariam	2151	2284	359	103	
,	2553	2286	30	102	
pro	2582	2286	137	102	
pter	1273	2380	135	97	
illum	1423	2381	158	97	
,	1624	2382	28	96	
credo	1665	2382	186	97	
,	1867	2383	28	96	
ardorem	1917	2383	247	98	
Solis	2220	2385	177	97	
,	2400	2386	28	96	
qui	2476	2386	108	97	
cùm	2583	2387	109	96	
exortus	1261	2487	274	87	
fuerit	1551	2489	179	86	
,	1743	2490	25	86	
continuò	1785	2490	317	87	
ſemen	2132	2491	188	87	
,	2358	2493	25	86	
quod	2409	2493	155	86	
non	2590	2494	112	86	
altâ	1262	2571	119	113	
radice	1429	2572	194	113	
demerſum	1646	2573	332	114	
eft	2035	2575	97	112	
,	2169	2576	33	112	
areſcit	2245	2576	211	113	
&	2474	2577	33	112	
depe	2550	2578	172	112	
ric	1264	2688	76	77	
.	1342	2689	22	76	
Bernar	1024	2871	176	100	
,	1208	2872	29	99	
Sed	1362	2873	115	99	
fortaſſe	1533	2874	247	100	
felicius	1826	2875	241	100	
aliquid	2103	2876	228	100	
ifta	2395	2878	92	99	
exper	2527	2878	184	100	
er	1054	2980	51	92	
.	1108	2979	26	92	
18	1143	2980	69	92	
.	1211	2980	26	92	
tam	1268	2979	91	93	
fe	1417	2979	51	92	
gloriatur	1506	2979	313	92	
in	1836	2978	51	92	
eo	1934	2978	67	92	
quod	2036	2978	178	92	
fein	2236	2977	112	92	
vmbrâ	2395	2977	208	92	
di	2641	2976	75	92	
in	1031	3035	43	74	
Cat	1105	3038	106	77	
.	1198	3042	23	73	
cit	1273	3084	80	92	
non	1354	3084	132	91	
(	1532	3083	27	92	
vt	1576	3082	68	92	
Propheta	1652	3081	324	90	
)	2015	3078	27	92	
viuere	2069	3077	217	91	
,	2322	3075	27	92	
fed	2389	3075	92	91	
fediffe	2501	3074	202	90	
:	2705	3072	27	92	
federe	1259	3177	213	90	
enim	1523	3176	125	91	
quieſcere	1733	3176	295	90	
eft	2068	3174	78	91	
.	2163	3174	26	91	
Plus	2231	3174	159	91	
autem	2412	3173	166	91	
eft	2657	3172	66	91	
quieſcere	1259	3274	323	95	
in	1592	3273	53	96	
vmbrâ	1676	3272	214	96	
quàm	1921	3271	159	96	
viuere	2141	3272	204	94	
,	2354	3271	28	96	
ficut	2405	3270	155	95	
viue	2581	3270	126	95	
