content	x	y	w	h	
phyris	421	2680	209	87	
cóftructæ	649	2680	311	87	
,	995	2680	25	87	
laterculis	1032	2680	311	87	
coopertæ	1371	2680	293	87	
aureis	1697	2680	192	87	
,	1896	2680	25	87	
in	413	2778	52	91	
quas	511	2777	152	90	
nullus	674	2775	235	90	
ingreditur	915	2772	354	89	
,	1285	2768	27	92	
niſi	1326	2768	121	91	
mundus	1445	2767	297	89	
,	1741	2764	27	92	
nul	1772	2763	145	90	
lus	425	2861	100	100	
habitar	537	2861	260	100	
inquinatus	809	2861	386	100	
.	1211	2861	29	100	
Specioſa	1266	2861	295	100	
facta	1597	2861	156	100	
es	1789	2861	55	100	
&	1868	2861	29	100	
ſuauis	417	2957	205	95	
in	640	2957	53	95	
delicijs	729	2957	242	95	
tuis	986	2957	134	95	
,	1123	2957	27	95	
mater	1167	2957	205	95	
Hieruſalem	1395	2957	346	95	
;	1783	2957	27	95	
ni	1816	2957	101	95	
hil	413	3056	95	95	
in	527	3056	53	95	
te	613	3056	53	95	
tale	686	3056	124	95	
,	822	3056	27	95	
quale	859	3056	172	95	
hîc	1047	3056	121	95	
patimur	1185	3056	275	95	
,	1456	3056	27	95	
qualia	1502	3056	187	95	
in	1717	3056	53	95	
hâc	1809	3056	122	95	
miſerâ	405	3152	235	95	
vitâ	665	3152	115	95	
cernimus	832	3152	307	95	
.	1157	3152	27	95	
Non	1229	3152	149	95	
funt	1432	3152	142	95	
in	1595	3152	35	95	
te	1664	3152	69	95	
tene	1745	3152	169	95	
brę	410	3262	120	90	
,	528	3261	27	91	
aut	549	3261	132	90	
nox	689	3259	132	91	
,	825	3258	27	91	
aut	860	3258	106	91	
quælibet	991	3257	311	89	
diuerGras	1312	3255	334	88	
tempo	1660	3252	253	88	
Bb	1118	3345	111	101	
4	1292	3345	29	101	
rum	1750	3365	103	72	
,	1897	3365	20	72	
11	2660	2916	57	43	
