content	x	y	w	h	
ſe	2160	2190	47	88	
vertit	2227	2192	165	90	
in	2407	2195	45	88	
iram	2477	2197	111	90	
,	2616	2200	23	88	
Hostis	1288	2266	178	94	
cèpatrio	1474	2269	312	97	
cogor	1812	2276	140	94	
abire	1975	2280	146	93	
ſolo	2140	2283	88	92	
.	2247	2285	24	92	
Et	1207	2366	65	92	
veteres	1281	2367	189	94	
auxicaſu	1499	2371	250	95	
,	1767	2375	24	91	
noua	1783	2376	140	94	
fabula	1946	2378	179	94	
,	2130	2382	24	91	
faſtos	2159	2382	152	93	
;	2315	2385	24	91	
Fabula	1308	2466	194	94	
fic	1517	2469	64	92	
elegis	1600	2471	139	92	
triſtè	1759	2473	152	93	
canenda	1935	2475	230	95	
meis	2171	2479	149	93	
.	2315	2481	25	91	
Arcadi	1199	2562	210	94	
Eutropius	1436	2565	267	95	
;	1707	2568	25	92	
Stilico	1742	2568	185	94	
rediuiuus	1938	2571	277	95	
Honori	2227	2575	211	94	
,	2442	2577	25	92	
Et	1283	2658	66	92	
Constantini	1363	2659	362	98	
Cæſaris	1725	2665	212	94	
Ablauius	1971	2669	249	95	
;	2224	2673	25	91	
Clitus	1202	2753	169	98	
Alexandri	1416	2757	281	101	
;	1693	2763	25	96	
Tiberius	1738	2764	242	100	
&	2001	2769	25	96	
Seianus	2095	2771	230	101	
,	2317	2776	25	96	
Rurſus	1285	2852	190	103	
in	1495	2856	35	100	
hiſtoria	1572	2858	201	103	
parte	1790	2862	158	102	
fuêre	1970	2866	140	101	
mea	2115	2869	112	101	
.	2247	2871	27	100	
O	1194	2945	25	96	
Deus	1265	2947	148	99	
!	1415	2950	25	96	
ô	1453	2951	25	96	
quantò	1498	2953	209	100	
tranquilliùs	1723	2958	353	104	
exigit	2088	2967	166	100	
auum	2270	2972	142	99	
,	2442	2976	25	96	
Quilocat	1298	3054	264	97	
in	1575	3060	49	92	
fceptris	1650	3062	205	95	
potagpen	1869	3067	342	98	
,	2201	3074	24	92	
tuis	2235	3075	101	93	
!	2345	3077	24	92	
Mihi	2488	3340	188	126	
