content	x	y	w	h	
Denique	737	3045	302	95	
legifer	1098	3045	222	95	
ipſe	1364	3045	103	95	
,	1494	3045	27	95	
qui	1546	3045	123	95	
audire	1695	3045	212	95	
meruit	394	3141	254	99	
;	661	3141	29	99	
oftendam	714	3141	251	99	
omne	1003	3141	160	99	
bonum	1183	3141	186	99	
;	1398	3141	29	99	
rurſum	1461	3141	201	99	
audi	1730	3141	172	99	
uir	412	3240	88	102	
:	508	3240	29	102	
Non	585	3240	117	102	
poteris	738	3240	203	102	
videre	942	3240	186	102	
faciem	1168	3240	159	102	
meam	1371	3240	166	102	
;	1558	3240	29	102	
non	1597	3240	103	102	
enim	1767	3240	106	102	
videbit	1728	3341	180	84	
