content	x	y	w	h	
vita	1878	1861	118	100	
immunda	2009	1863	348	105	
,	2350	1869	31	100	
plena	2379	1869	190	103	
mi	2572	1873	121	101	
cap	974	1924	74	65	
.	1060	1926	19	64	
21	1078	1926	55	65	
.	1138	1927	19	64	
ſerijs	1200	1953	165	95	
&	1385	1956	28	92	
erroribus	1479	1958	313	98	
,	1785	1963	28	92	
quæ	1849	1964	119	95	
non	1989	1967	147	95	
eft	2174	1970	81	93	
vita	2286	1972	112	93	
dicenda	2421	1974	269	97	
fed	1197	2045	102	101	
mors	1311	2047	186	102	
;	1518	2051	31	100	
in	1571	2052	57	99	
quâ	1688	2054	130	101	
momentis	1826	2056	363	105	
ſingulis	2231	2063	251	103	
mori	2482	2067	198	103	
mur	1173	2141	173	102	
,	1339	2144	31	100	
per	1368	2144	101	100	
varios	1489	2146	206	103	
mutabilitatis	1698	2150	454	106	
defectus	2170	2158	307	104	
,	2459	2163	31	100	
diuer	2486	2163	196	103	
fis	1193	2244	76	88	
generibus	1294	2246	334	93	
mortium	1620	2251	298	93	
.	1956	2257	27	87	
Morsiſta	2016	2258	317	92	
vitalis	2368	2264	190	90	
,	2581	2268	27	87	
&	2625	2269	27	87	
vita	1183	2332	122	104	
mortalis	1317	2334	300	107	
;	1623	2339	31	103	
licet	1676	2340	154	105	
his	1859	2344	105	103	
alijsque	1977	2346	262	106	
fit	2262	2350	76	103	
reſperſa	2352	2352	242	106	
a	2621	2357	52	103	
maritudinibus	1166	2433	516	108	
,	1680	2441	31	100	
proh	1718	2442	156	102	
dolor	1916	2446	201	102	
!	2114	2449	31	100	
quam	2161	2450	168	102	
plurimos	2372	2453	309	105	
fuis	1195	2533	105	97	
capitillecebris	1323	2535	495	103	
,	1810	2544	29	95	
&	1849	2544	29	95	
quàm	1940	2546	164	98	
multos	2145	2549	258	100	
fuis	2423	2554	109	97	
fal	2559	2557	115	97	
fis	1195	2628	70	96	
proiniffionibus	1283	2630	527	104	
decipit	1826	2639	242	99	
.	2072	2643	29	95	
Orig	963	2716	125	105	
.	1079	2718	32	104	
Dulcein	1267	2721	264	108	
[	1568	2727	32	104	
namque	1607	2727	291	108	
]	1901	2732	32	104	
hanclucem	1930	2733	354	108	
,	2317	2739	32	104	
quâ	2356	2740	121	106	
nune	2488	2742	190	107	
hom	950	2794	107	63	
I	1110	2797	18	62	
.	1129	2797	18	62	
in	965	2826	34	92	
plali	1022	2826	126	93	
vtimur	1176	2828	253	94	
,	1424	2830	27	91	
illi	1472	2831	99	92	
dicunt	1576	2832	230	93	
,	1805	2835	27	91	
qui	1859	2835	105	92	
dulcedinem	1976	2837	379	94	
veræ	2407	2841	131	92	
lu	2579	2842	90	92	
cisignorant	1186	2917	395	107	
,	1588	2924	31	101	
fed	1645	2925	87	102	
ne	1744	2927	93	102	
auſpicia	1849	2928	273	105	
quidem	2142	2934	222	103	
verilu	2423	2938	236	104	
minis	1158	3017	210	95	
vlla	1383	3020	125	94	
fenferunt	1529	3023	331	98	
,	1872	3029	28	92	
nec	1918	3030	133	94	
fciunt	2069	3032	208	96	
Angelicam	2289	3036	338	98	
vitam	1167	3113	156	98	
fperandam	1385	3117	331	102	
effeanimæ	1783	3123	351	102	
,	2149	3130	30	96	
cùm	2206	3131	125	98	
ex	2390	3134	73	97	
vani	2501	3136	149	99	
.	2644	3138	30	96	
gate	1173	3220	119	93	
huius	1305	3220	200	93	
vitæ	1522	3221	122	94	
euaferint	1683	3222	307	93	
.	1989	3223	27	93	
Quid	2483	3311	169	111	
3	951	2938	16	54	
$	984	2939	16	54	
.	1011	2939	16	54	
