content	x	y	w	h	
quia	1251	2408	134	94	
à	1416	2408	27	94	
creatore	1476	2408	264	95	
noſtro	1756	2409	217	94	
,	1983	2410	27	94	
cum	2029	2410	107	94	
magno	2177	2410	251	95	
deli	2447	2411	149	94	
dialec	882	2504	150	96	
,	1039	2504	28	96	
derio	1124	2504	164	97	
,	1291	2505	28	96	
quærenda	1328	2505	337	97	
eft	1677	2506	82	96	
lacrymarum	1778	2506	390	97	
gratia	2224	2507	180	97	
.	2407	2508	28	96	
Hinc	2426	2508	180	96	
34	888	2561	55	72	
.	956	2559	22	73	
&	985	2558	22	73	
1	1036	2556	22	73	
.	1058	2556	22	73	
.	1116	2554	22	73	
6	883	2612	26	91	
.	911	2612	26	91	
regi	944	2611	104	91	
-	1041	2611	26	91	
irriguum	1118	2610	272	90	
ſuperius	1453	2609	281	90	
accipit	1755	2608	232	89	
anima	2016	2607	218	90	
,	2250	2605	26	91	
cùm	2317	2605	105	91	
ſeſe	2484	2605	112	90	
stri	892	2693	73	63	
.	967	2693	18	63	
in	1123	2700	35	95	
lacrymis	1196	2700	296	96	
cæleſtis	1512	2701	257	96	
Regni	1781	2702	241	96	
deſiderio	2022	2703	304	95	
,	2338	2703	27	95	
affligit	2366	2704	208	95	
:	2581	2704	27	95	
irrigaum	1111	2796	275	97	
verò	1437	2797	135	96	
inferius	1620	2798	261	96	
accipit	1903	2798	218	97	
,	2138	2799	28	96	
cùm	2194	2799	122	96	
inferni	2373	2800	230	96	
fupplicia	1117	2892	279	97	
,	1408	2893	28	96	
flendo	1447	2893	214	97	
,	1656	2894	28	96	
pertimefcit	1679	2894	391	97	
.	2073	2895	28	96	
Auguſt	891	3032	182	59	
Tu	1219	2991	69	95	
quidem	1334	2992	223	94	
Rex	1600	2992	149	95	
gloriæ	1780	2993	173	94	
&	2008	2994	27	94	
omnium	2092	2994	263	94	
virtu	2409	2995	183	94	
medit	872	3087	171	92	
.	1050	3088	26	91	
tum	1104	3088	104	91	
magiſter	1247	3089	314	91	
,	1570	3089	26	91	
docuiſti	1620	3090	281	91	
nos	1927	3090	131	92	
verbo	2071	3091	192	91	
&	2305	3091	26	91	
exem	2399	3092	193	91	
cap	894	3176	78	92	
.	971	3177	27	91	
36	988	3177	68	91	
.	1055	3177	27	91	
plo	1109	3178	105	91	
,	1222	3179	27	91	
gemere	1263	3180	258	92	
ac	1536	3182	70	91	
flere	1627	3183	145	92	
,	1789	3185	27	91	
dicens	1862	3185	221	93	
:	2087	3188	27	91	
Beati	2131	3188	145	92	
qui	2290	3189	105	93	
lugent	2396	3191	185	92	
,	2580	3192	27	91	
quoniam	1098	3279	242	96	
ipfi	1383	3280	85	95	
conſolabuntur	1509	3280	399	96	
.	1907	3281	27	95	
Tu	1977	3282	87	95	
fleuiſti	2124	3282	231	95	
defun	2371	3283	226	95	
etum	2422	3387	137	79	
118	888	2168	75	44	
.	975	2168	12	44	
