content	x	y	w	h	
longum	1511	2604	233	93	
eſt	1798	2599	83	95	
;	1878	2598	29	96	
&	422	2716	27	91	
multum	498	2714	273	88	
valdè	815	2709	197	90	
nimis	1029	2706	186	89	
.	1221	2704	27	91	
Sed	508	2812	123	94	
fuge	649	2809	118	93	
dile	777	2805	103	95	
&	884	2802	29	96	
temi	914	2802	152	93	
,	1067	2798	29	96	
quia	1113	2797	130	93	
non	1263	2794	137	93	
poſſum	1430	2789	219	91	
adhuc	1685	2783	222	91	
Anſels	1946	2776	162	93	
fociari	416	2908	220	88	
tibiin	649	2905	191	88	
thalamo	881	2901	294	88	
ſicut	1192	2897	158	89	
vis	1371	2894	80	90	
.	1457	2893	27	91	
Cans	1930	2902	144	62	
.	2067	2900	19	63	
Ovocem	494	3002	305	97	
dignam	855	2997	227	98	
auditu	1126	2993	214	98	
dilecti	1375	2989	238	98	
!	1624	2986	31	100	
vocem	1673	2984	197	99	
Rupet	1936	2980	172	99	
.	2099	2979	31	100	
de	420	3094	77	104	
corde	528	3094	189	100	
fideli	741	3090	175	101	
&	942	3087	32	103	
mente	1011	3085	231	101	
humili	1273	3081	241	101	
!	1524	3079	32	103	
hoc	1570	3077	135	102	
enim	1734	3075	128	102	
in	1936	3072	41	103	
c	2003	3071	32	103	
.	2024	3071	32	103	
8	2044	3071	32	103	
.	2076	3070	32	103	
Cant	1944	3140	134	71	
.	2073	3138	21	72	
eft	412	3200	97	95	
,	511	3199	29	96	
quod	557	3198	172	94	
anima	751	3195	229	94	
quæuis	994	3192	229	92	
fidelis	1253	3188	197	93	
&	1471	3184	29	96	
fapiens	1555	3183	240	93	
di	1818	3179	89	96	
cere	418	3300	135	91	
conſueuit	599	3298	319	87	
:	952	3292	27	92	
Domine	993	3291	312	89	
non	1308	3286	132	92	
ſum	1464	3285	107	91	
digna	1629	3282	193	90	
vt	1852	3279	68	91	
Cc	1130	3389	124	97	
3	1301	3387	29	97	
intres	1712	3391	201	74	
editur	-12	2011	93	95	
,	72	2009	29	97	
qui	96	2009	44	96	
contempo	149	2008	118	96	
rem	-2	2123	64	79	
appetitu	67	2118	114	75	
calella	178	2110	89	76	
merenturmonterey	14	2226	243	51	
enim	30	2321	57	71	
caprea	103	2320	79	71	
in	208	2318	22	72	
sliper	-11	2426	90	70	
montes	83	2424	76	71	
around	173	2423	52	71	
runumipleiudicau	-3	2523	224	60	
Elidi	2	2647	74	51	
,	77	2636	24	59	
liue	98	2634	54	53	
oblidence	148	2627	103	47	
C	2001	2854	12	42	
.	2022	2854	12	42	
8	2044	2854	12	42	
.	2074	2853	12	42	
011	2416	2903	334	68	
Di	-14	2717	93	93	
,	54	2713	33	96	
huong	87	2711	80	91	
dau	172	2706	84	92	
-	-9	2812	38	99	
virtutumdom	31	2810	144	83	
relia	187	2794	67	92	
noftrá	-2	2919	104	72	
pamiate	101	2913	93	73	
,	189	2909	26	77	
qui	209	2907	47	76	
difimilmodo	37	3002	180	99	
le	222	2999	21	101	
i	8	3100	33	108	
infiluce	51	3100	110	106	
,	150	3098	33	108	
lacom	171	3098	72	107	
Scientia	13	3202	136	105	
vel	159	3200	34	107	
po	198	3200	43	106	
Endere	9	3317	136	82	
valea	166	3311	67	84	
