content	x	y	w	h	
,	2498	2014	29	96	
quæ	2535	2014	123	95	
recedentibus	1183	2123	463	92	
diſcipulis	1668	2119	320	93	
de	2033	2115	90	96	
fepulcro	2191	2113	263	94	
non	2528	2110	124	95	
recedebat	1194	2219	340	93	
,	1532	2216	29	96	
quia	1559	2216	131	95	
fedebat	1714	2214	276	94	
ibi	2002	2211	97	96	
triſtis	2116	2210	176	95	
ac	2302	2208	88	96	
mærens	2381	2207	271	94	
.	2648	2205	29	96	
Siergo	1194	2317	227	99	
ita	1445	2315	74	100	
fleuit	1547	2314	172	99	
,	1726	2312	30	101	
&	1767	2312	30	101	
in	1839	2311	58	101	
fleru	1931	2310	139	100	
perſeuerauit	2097	2308	418	97	
mu	2521	2303	143	102	
lier	1183	2418	110	95	
,	1306	2417	28	95	
quæ	1371	2417	122	94	
viuentem	1525	2415	292	93	
cum	1870	2412	109	94	
mortuis	2019	2409	280	94	
quærebat	2341	2407	298	92	
,	2640	2404	28	95	
quæ	1196	2522	125	86	
te	1346	2521	65	86	
manu	1420	2519	196	87	
fidei	1658	2518	158	85	
tangebat	1839	2516	311	84	
;	2158	2513	26	87	
quomodo	2240	2512	336	84	
te	2607	2508	50	87	
plangere	1191	2614	286	93	
&	1509	2611	28	95	
in	1597	2610	54	95	
planctu	1676	2610	254	92	
perfiftere	1973	2607	324	92	
debet	2319	2603	199	94	
ani	2534	2601	127	94	
ma	1174	2705	132	104	
,	1312	2705	31	103	
quæ	1362	2705	120	102	
te	1522	2703	60	103	
redemptorem	1616	2702	443	99	
fuum	2126	2697	145	102	
iam	2344	2695	90	102	
cælo	2496	2694	156	101	
præſidentem	1182	2807	407	89	
,	1662	2803	27	92	
&	1737	2802	27	92	
vbique	1828	2801	240	90	
regnantem	2098	2798	334	89	
corde	2479	2795	184	90	
credit	1175	2899	203	93	
,	1385	2899	26	92	
ore	1439	2899	106	92	
confiretur	1588	2899	350	91	
?	1934	2898	26	92	
Quomodo	1977	2899	380	91	
ergo	2388	2898	143	91	
ge	2565	2897	84	92	
mere	1170	2996	186	91	
&	1382	2995	26	92	
flere	1480	2996	135	91	
debet	1641	2995	188	91	
talis	1855	2995	134	92	
anima	2013	2994	219	92	
,	2247	2994	26	92	
quæ	2297	2993	118	93	
te	2454	2994	51	92	
toto	2528	2993	126	92	
corde	1180	3094	208	97	
diligit	1420	3092	210	96	
,	1638	3090	29	98	
teque	1704	3089	194	97	
toto	1924	3087	140	97	
deſiderio	2090	3086	300	95	
videre	2460	3082	200	96	
concupiſcit	1181	3189	385	98	
?	1583	3186	30	101	
IX	2548	3279	84	84	
.	2648	3272	30	86	
