content	x	y	w	h	
.	2367	1094	31	103	
Non	1120	1202	133	103	
nego	1263	1202	135	102	
,	1395	1200	31	103	
peccaui	1430	1200	265	101	
;	1681	1197	31	103	
communis	1741	1197	288	100	
at	2058	1194	58	102	
hic	2127	1193	89	102	
fuit	2239	1192	106	102	
error	2349	1191	142	101	
:	2493	1189	31	103	
Cur	1240	1303	111	94	
ego	1370	1302	83	94	
,	1455	1301	28	95	
communi	1499	1300	278	93	
in	1780	1297	38	95	
crimine	1855	1297	219	93	
,	2076	1294	28	95	
fola	2107	1294	99	94	
luam	2233	1293	136	94	
?	2396	1291	28	95	
Cùm	1130	1395	118	101	
ruerent	1290	1393	218	100	
alij	1519	1391	81	101	
,	1601	1390	30	102	
malè	1632	1389	149	102	
quo	1810	1388	105	101	
ſuus	1928	1387	117	101	
impetus	2065	1386	219	100	
illos	2303	1383	116	101	
Impulit	1234	1496	202	91	
,	1443	1496	26	92	
inflammas	1485	1495	321	92	
Bacche	1823	1495	197	92	
Venusg	2055	1495	195	92	
,	2252	1495	26	92	
tuas	2292	1495	125	91	
?	2429	1495	26	92	
Dextra	1121	1603	213	84	
fuum	1351	1601	136	85	
fulmen	1527	1599	191	84	
,	1729	1597	26	86	
quamuis	1766	1597	239	83	
vibrata	2030	1594	207	84	
,	2248	1592	26	86	
remiſit	2281	1591	198	84	
,	2486	1589	26	86	
Tenſag	1236	1691	192	98	
,	1426	1689	30	100	
pro	1463	1689	102	99	
gladie	1600	1687	163	99	
lenis	1796	1685	119	99	
oliua	1943	1684	141	99	
fuit	2109	1682	103	99	
.	2214	1681	30	100	
Cur	1128	1787	122	94	
mihi	1250	1786	151	93	
perpetuo	1414	1784	241	93	
contra	1683	1781	179	94	
aduersare	1890	1779	289	93	
duello	2188	1776	169	94	
,	2372	1774	28	95	
Ceu	1229	1885	90	104	
gladiator	1349	1884	272	102	
ego	1636	1881	91	104	
,	1718	1880	31	105	
tuğ	1742	1880	106	104	
,	1835	1879	31	105	
laniſta	1883	1878	194	104	
fores	2092	1876	144	104	
?	2238	1875	31	105	
Non	1118	1988	119	90	
fatis	1268	1987	124	90	
eft	1408	1985	66	91	
,	1472	1985	27	91	
culpam	1510	1984	186	90	
faſas	1733	1982	155	90	
tibi	1901	1980	111	90	
tendere	2023	1979	213	89	
palmas	2242	1977	203	89	
,	2448	1975	27	91	
Criminibusý	1216	2086	360	90	
,	1591	2082	28	93	
iram	1631	2082	123	92	
promeruiſfe	1798	2080	339	90	
tuam	2173	2076	132	92	
?	2342	2075	28	93	
Quid	1132	2184	140	94	
,	1274	2183	28	95	
quod	1301	2182	136	94	
&	1468	2181	28	95	
egregi	1548	2180	170	93	
dederim	1738	2178	213	93	
tibi	1998	2175	99	94	
muneris	2098	2174	247	93	
anſam	2349	2172	169	93	
,	2535	2170	28	95	
Materies	1208	2281	266	85	
laudis	1499	2279	166	85	
dum	1686	2277	112	86	
mea	1837	2276	125	85	
culpa	1980	2274	149	85	
,	2136	2273	26	86	
tuæ	2165	2273	87	85	
eft	2282	2271	50	86	
.	2339	2271	26	86	
Nánifi	1107	2379	241	91	
peccaſſem	1357	2378	319	89	
,	1717	2374	27	92	
quid	1752	2374	138	91	
tu	1922	2372	52	92	
concedere	2012	2371	343	89	
poſless	2384	2367	213	90	
Clementis	1217	2482	347	83	
nomen	1596	2478	236	84	
,	1839	2476	26	86	
non	1869	2476	125	85	
habiturus	2015	2474	348	83	
eras	2387	2470	123	85	
.	2499	2469	26	86	
quibu	2759	1408	91	94	
Spiritu	2748	1496	104	97	
daboli	2739	1605	112	82	
contrar	2741	1720	113	68	
ftatuam	2729	1809	117	79	
litem	2725	1890	87	99	
D	2828	1902	36	93	
quiden	2730	1998	124	102	
ne	2720	2100	66	87	
du	2794	2099	50	87	
geniti	2728	2217	130	67	
galea	2725	2294	120	97	
(	2734	2406	24	81	
quie	2760	2406	96	80	
dutus	2733	2503	123	73	
titus	2729	2599	91	73	
S	2822	2598	22	74	
tem	2719	2700	54	74	
&	2807	2699	22	74	
peccato	2734	2800	124	87	
cuntur	2737	2902	106	67	
plusglas	2716	3078	155	112	
Peccaui	2306	3279	268	93	
:	2572	3276	28	95	
