content	x	y	w	h	
ftare	1125	2194	151	106	
per	1278	2197	119	106	
fe	1411	2200	59	104	
poterit	1490	2201	236	108	
,	1752	2207	32	104	
quæ	1823	2208	120	106	
furgere	1997	2212	232	108	
per	2249	2217	105	106	
ſe	2378	2220	59	105	
non	2457	2222	105	105	
poruit	1113	2296	216	94	
?	1349	2301	28	91	
Cur	1392	2301	157	94	
ergo	1559	2305	146	93	
li	1732	2309	35	90	
ſtare	1792	2310	157	93	
per	1959	2313	105	92	
le	2094	2316	53	91	
poterat	2161	2318	257	95	
,	2415	2323	28	91	
ora	2459	2324	113	92	
bat	1103	2383	129	102	
homo	1243	2386	225	104	
de	1483	2391	93	101	
terra	1601	2394	147	102	
,	1759	2397	31	100	
Confirma	1813	2398	297	105	
me	2109	2404	111	102	
,	2229	2407	31	100	
inquiens	2281	2408	291	105	
,	2569	2414	31	100	
in	1108	2482	55	98	
verbis	1192	2484	171	99	
tuis	1380	2488	100	98	
Domine	1508	2491	240	101	
:	1756	2496	30	97	
Denique	1824	2498	308	102	
&	2173	2505	30	97	
probarat	2277	2507	282	102	
.	2560	2513	30	97	
Eius	1108	2578	156	105	
ipfius	1297	2581	185	107	
illa	1496	2586	91	103	
vox	1607	2588	135	105	
fuit	1761	2591	117	104	
:	1895	2594	31	103	
Impulfus	1962	2595	253	108	
,	2207	2601	31	103	
euerſus	2263	2602	190	106	
sum	2471	2606	86	104	
vt	1102	2673	79	104	
caderem	1200	2675	215	107	
,	1459	2681	31	103	
&	1531	2682	31	103	
Dominus	1618	2684	280	108	
ſuſcepit	1921	2691	207	106	
me	2134	2695	114	104	
.	2248	2697	31	103	
Quæris	2334	2699	230	107	
,	2560	2704	31	103	
quisilleiinpullor	1116	2784	584	97	
?	1723	2791	27	91	
non	1750	2791	132	93	
eft	1934	2794	92	91	
vnus	2055	2795	165	93	
.	2225	2798	27	91	
Impulſor	2282	2798	297	95	
Diabolus	1101	2863	338	114	
eft	1471	2871	94	109	
,	1555	2873	33	107	
impulſor	1615	2874	295	113	
Mundus	1929	2881	309	113	
,	2234	2887	33	107	
impulſor	2294	2889	288	112	
Homo	1086	2965	263	107	
.	1341	2970	31	103	
Quis	1392	2972	171	105	
iſte	1590	2976	111	104	
homo	1707	2978	234	107	
fit	1958	2983	62	103	
,	2026	2985	31	103	
quæris	2068	2986	201	106	
?	2275	2990	31	103	
quiſque	2324	2991	256	108	
fui	1091	3065	96	98	
.	1184	3067	29	96	
Noli	1224	3068	189	100	
mirari	1411	3072	223	100	
,	1644	3077	29	96	
vſque	1681	3078	200	99	
adeò	1898	3082	171	99	
homo	2109	3087	212	99	
impul	2347	3092	220	99	
for	1091	3162	98	99	
ſibi	1198	3165	131	98	
eft	1339	3168	84	97	
,	1448	3170	30	97	
&	1506	3171	30	97	
fuimet	1594	3173	231	101	
præcipitator	1849	3178	425	105	
,	2282	3187	30	97	
vt	2338	3188	73	98	
non	2431	3190	126	99	
fit	1081	3254	80	110	
quod	1176	3256	184	113	
ab	1377	3260	63	111	
altero	1476	3262	199	114	
impulſore	1685	3267	349	116	
formides	2048	3274	316	116	
,	2376	3281	34	110	
fi	2411	3282	63	111	
ip	2481	3284	83	110	
fea	2452	3385	91	79	
poter	2762	1941	95	67	
dom	2771	2053	70	33	
rem	2786	2144	56	39	
