content	x	y	w	h	
fi	1894	2286	34	87	
mundus	1927	2285	293	84	
multa	2219	2280	210	86	
vapu	2448	2278	179	85	
ferin	949	2363	108	71	
.	1072	2361	21	72	
2	972	2391	28	94	
.	991	2390	28	94	
de	1051	2390	54	93	
lat	1166	2388	95	93	
?	1251	2387	28	94	
feruus	1301	2386	214	91	
eft	1517	2383	83	93	
,	1606	2381	28	94	
fciens	1637	2381	204	92	
voluntatem	1849	2377	372	90	
Domini	2265	2371	284	91	
ſui	2562	2367	83	94	
verbis	945	2488	163	98	
&	1185	2485	30	100	
faciens	1258	2484	246	97	
digna	1517	2479	189	99	
plagis	1729	2476	202	98	
;	1923	2474	30	100	
non	1956	2472	144	100	
ergo	2127	2471	141	98	
recuſet	2289	2468	228	97	
va	2541	2465	89	99	
Domi	946	2560	172	61	
nipulare	947	2600	440	83	
mulcis	1396	2588	239	88	
,	1655	2583	28	93	
quoniam	1704	2581	278	87	
fi	2061	2574	35	91	
non	2123	2572	133	90	
vult	2285	2567	132	91	
audire	2425	2564	204	89	
præceptorem	1169	2679	416	98	
iniuſtè	1641	2673	225	100	
,	1867	2670	32	103	
iuſtè	1906	2669	147	101	
patietur	2073	2666	277	100	
vltorem	2354	2661	230	101	
;	2616	2659	32	103	
velnon	1157	2776	251	93	
murmuret	1432	2772	360	91	
contra	1815	2767	213	93	
caſtigatorem	2044	2764	401	90	
,	2472	2758	28	95	
cùm	2502	2757	111	94	
videat	1159	2883	219	85	
ſe	1414	2880	48	87	
plagis	1494	2878	194	85	
dignum	1723	2875	239	85	
,	2019	2871	26	87	
vt	2079	2870	65	87	
miſericordiam	2148	2868	465	82	
mereatur	1157	2976	332	85	
.	1494	2972	26	88	
Flagellum	1258	3068	251	91	
equo	1577	3063	126	93	
,	1703	3061	28	95	
&	1741	3060	28	95	
'	1790	3060	28	95	
camus	1821	3059	184	93	
afino	2015	3056	144	94	
,	2149	3054	28	95	
&	2188	3054	28	95	
virga	2277	3053	141	93	
in	2454	3050	38	95	
dor	2515	3049	128	94	
Prou	941	3131	119	63	
.	1069	3129	19	64	
26	936	3189	64	81	
.	996	3186	27	82	
1	1020	3185	27	82	
.	1045	3184	27	82	
3	1070	3183	27	82	
.	1086	3182	27	82	
Jo	1151	3179	62	81	
imprudentium	1230	3176	398	65	
.	1652	3156	27	82	
Ergone	1248	3258	251	93	
beſtiæ	1503	3254	197	93	
fumus	1758	3251	212	93	
nos	1975	3247	136	95	
:	2109	3246	28	95	
beſtiæ	2148	3244	195	94	
prorſus	2385	3242	243	92	
.	2627	3238	28	95	
Homo	2466	3356	182	63	
Liur	2707	2097	77	71	
.	2786	2096	21	72	
Q	2830	2095	21	72	
dente	2728	2179	127	96	
vecot	2739	2286	123	89	
exutu	2738	2380	115	83	
nimh	2743	2475	119	83	
laphus	2733	2580	141	76	
gratia	2738	2676	103	85	
