content	x	y	w	h	
vie	1003	954	87	87	
Domini	1110	956	240	89	
miſericordia	1348	959	367	91	
dveri	1724	964	239	90	
-	416	1034	31	103	
fas	460	1035	89	104	
.	541	1036	31	103	
Ita	606	1037	75	104	
ad	706	1038	76	104	
'	780	1039	31	103	
ſingulos	819	1040	275	106	
,	1092	1043	31	103	
ita	1140	1044	75	104	
ad	1226	1045	76	104	
omnes	1330	1047	244	105	
comuniter	1600	1050	364	108	
venit	451	1132	184	97	
,	632	1134	28	95	
in	653	1135	54	95	
miſericordiâ	748	1136	421	100	
fcilicet	1216	1142	228	98	
&	1485	1146	28	95	
veritate	1571	1147	252	98	
.	1835	1150	28	95	
Ab	1891	1151	70	96	
his	449	1243	87	88	
itineribus	565	1244	278	91	
incuruati	856	1248	283	91	
ſunt	1164	1252	120	89	
colles	1302	1254	145	89	
mundi	1455	1256	216	90	
;	1660	1259	26	87	
ſuperbi	1689	1259	258	90	
,	1942	1263	26	87	
Dæmones	461	1328	352	104	
,	816	1333	30	100	
Principes	840	1333	327	104	
.	1169	1338	30	100	
Iſte	553	1433	105	98	
ordo	675	1434	171	98	
eſt	869	1435	85	97	
,	951	1435	28	98	
alij	979	1435	119	98	
præcedüt	1109	1436	323	99	
;	1431	1437	28	98	
alij	1463	1436	101	100	
fequantur	1593	1437	363	100	
.	1951	1439	28	98	
Aug	2009	1439	99	99	
.	2111	1439	28	98	
in	2137	1439	37	99	
Pfal	2009	1506	99	68	
.	2107	1507	20	67	
Qui	461	1531	164	98	
præcedunt	626	1533	368	100	
exéplum	1010	1538	266	99	
fe	1331	1543	54	95	
præbent	1390	1544	299	99	
ſequen	1696	1548	266	98	
tibus	467	1628	167	93	
;	633	1630	27	91	
numquid	674	1631	319	95	
neminem	1018	1636	304	94	
fequuntur	1370	1640	352	96	
?	1721	1645	27	91	
Sine	1771	1646	191	93	
minem	442	1723	231	97	
fequuntur	730	1727	356	98	
,	1083	1731	28	94	
errabunt	1114	1732	301	98	
.	1400	1736	28	94	
Sequunturergo	1436	1736	522	101	
&	471	1827	26	86	
illi	553	1828	101	87	
aliquein	659	1830	276	89	
,	955	1834	26	86	
ipſum	1000	1834	170	88	
CHRISTVM	1227	1837	396	92	
.	1641	1843	26	86	
Et	1679	1843	81	87	
cerni	1771	1845	186	88	
tis	459	1915	91	104	
ordinatos	555	1916	351	108	
greffus	913	1921	248	107	
per	1162	1925	104	104	
Paulum	1287	1926	234	106	
Apoſtolum	1574	1930	367	108	
dicétem	475	2016	246	99	
.	758	2020	29	96	
Imitatores	789	2021	316	99	
eſtote	1109	2025	161	98	
ficut	1277	2027	133	97	
ego	1521	2030	83	97	
CHRISTI	1621	2032	332	100	
.	1951	2036	29	96	
Iuſti	476	2107	147	105	
attendendo	663	2110	400	109	
eos	1100	2116	119	105	
qui	1241	2118	118	104	
fe	1370	2119	58	104	
in	1447	2120	40	104	
bono	1528	2121	190	106	
præce	1740	2124	231	107	
dunr	470	2208	187	99	
,	660	2211	29	96	
imitando	701	2211	323	101	
ſequuntur	1060	2216	352	101	
.	1417	2221	29	96	
Quomodo	1490	2222	378	101	
fe	1885	2227	85	98	
quuntur	479	2304	299	101	
?	762	2308	29	96	
Videbunt	818	2309	276	99	
iufti	1108	2313	114	97	
&	1257	2315	29	96	
timebunt	1327	2316	281	99	
.	1596	2319	29	96	
Videbunt	1649	2320	340	101	
&	488	2401	28	95	
timebunt	577	2402	330	99	
ſequi	944	2407	190	98	
vias	1155	2409	130	97	
malas	1298	2411	210	98	
,	1525	2414	28	95	
cum	1586	2415	109	97	
vident	1756	2417	230	99	
quosque	482	2495	310	108	
meliores	788	2500	319	106	
,	1129	2504	31	103	
iam	1188	2505	89	104	
elegiſſe	1339	2507	245	106	
vias	1609	2511	121	104	
melio	1739	2512	242	107	
res	473	2595	103	104	
;	589	2597	31	103	
&	641	2598	31	103	
dicunt	722	2599	238	106	
in	969	2602	40	103	
animo	1055	2603	235	106	
fuo	1309	2607	103	103	
,	1442	2608	31	103	
quéadmodum	1492	2609	452	109	
folent	474	2692	214	98	
dicere	699	2695	208	98	
viatores	926	2698	284	99	
,	1209	2702	28	95	
attendentes	1239	2703	395	100	
alios	1644	2708	169	97	
cum	1828	2710	111	97	
præfumptione	479	2788	502	107	
ambulantes	994	2795	418	104	
in	1412	2801	56	99	
viâ	1499	2802	87	100	
,	1602	2803	30	99	
ipfi	1634	2804	127	100	
adhuc	1760	2806	221	102	
incerti	486	2889	226	97	
viæ	722	2892	97	96	
,	840	2893	28	95	
&	869	2894	28	95	
quaſi	955	2895	170	97	
fluctuantes	1165	2898	371	99	
quoeant	1556	2903	295	98	
,	1849	2907	28	95	
di	1886	2907	79	97	
cunt	478	2984	172	98	
fibi	661	2987	126	97	
:	771	2988	28	95	
non	804	2989	138	97	
fruftra	967	2991	209	97	
illi	1204	2994	85	96	
haceunt	1298	2995	299	99	
,	1595	2999	28	95	
quádoillo	1618	3000	344	99	
eút	479	3080	115	101	
,	592	3082	30	99	
quò	629	3082	130	102	
nosire	778	3084	226	102	
volumus	1024	3088	321	103	
.	1329	3092	30	99	
Et	1388	3093	74	99	
quare	1477	3094	183	101	
cum	1679	3097	116	100	
ma	1829	3099	146	100	
gnâ	479	3187	125	89	
fiduciâ	630	3190	222	89	
haceunt	875	3193	301	90	
,	1171	3197	26	87	
nifi	1200	3197	127	89	
quia	1345	3199	132	89	
illacire	1499	3201	233	90	
perni	1764	3205	199	90	
ciofum	488	3281	218	99	
eft	746	3284	83	97	
.	835	3285	29	96	
Videbunt	868	3286	342	101	
ergo	1225	3290	136	98	
iufti	1393	3293	139	97	
&	1553	3295	29	96	
timebunr	1633	3296	334	101	
.	1961	3300	29	96	
Anguſtam	1645	3395	317	99	
um	3	2639	52	90	
yias	58	2633	71	87	
.	117	2626	36	94	
Haceminte	133	2624	169	78	
malium	2	2740	109	82	
colluderor	134	2725	160	77	
sleducant	2	2851	165	64	
,	159	2837	29	78	
vt	179	2835	35	76	
nosios	206	2833	102	71	
educant	4	2951	143	74	
in	142	2938	39	83	
eis	188	2934	45	82	
,	214	2930	32	86	
pilu	234	2928	55	83	
em	2	3066	47	81	
,	40	3057	40	87	
qui	70	3053	75	77	
pararuselt	129	3041	166	59	
rum	-6	3168	74	78	
Angelorumi	82	3149	205	56	
penitus	6	3254	120	67	
enarraulp	129	3246	150	65	
itors	-19	3351	127	80	
Gifformila	108	3332	180	71	
