content	x	y	w	h	
.	294	1230	29	102	
mid	345	1230	146	102	
mali	532	1230	149	102	
;	679	1230	29	102	
non	713	1230	133	103	
quia	883	1231	145	102	
dies	1050	1231	123	102	
mali	1183	1231	179	103	
,	1354	1232	29	102	
ſed	1376	1232	104	102	
quia	1507	1232	146	102	
nobis	1659	1233	211	102	
cumin	7	1326	101	93	
illam	114	1327	69	92	
im	204	1327	34	93	
acceflu	350	1329	235	94	
dierum	633	1331	212	94	
,	905	1334	27	92	
malitiæ	938	1334	253	94	
incrementa	1241	1337	387	94	
accu	1670	1341	183	94	
ca	-11	1422	35	93	
mortalitas	31	1423	149	95	
per	192	1427	56	92	
mulantur	351	1432	345	99	
.	690	1439	28	93	
Nullus	413	1524	261	95	
enim	686	1528	139	93	
dies	877	1531	134	93	
ſine	1038	1533	133	94	
noſtro	1172	1535	223	95	
peccato	1416	1539	268	95	
præ	1704	1544	155	93	
are	-19	1619	92	107	
exuimur	76	1619	123	107	
,	185	1619	31	107	
qua	216	1619	48	107	
terit	359	1620	141	107	
:	498	1620	31	107	
vnde	528	1620	176	107	
egregiè	727	1620	243	108	
Apoftolus	988	1621	364	108	
ait	1364	1622	77	107	
:	1448	1622	31	107	
mihi	1491	1622	174	107	
viuere	1688	1623	189	107	
zingimur	-15	1717	140	103	
,	126	1717	30	103	
model	153	1717	87	103	
CHRISTVs	364	1722	394	103	
eft	769	1723	60	103	
,	836	1723	30	103	
&	878	1723	30	103	
mori	952	1723	150	103	
lucrum	1111	1723	199	104	
;	1330	1724	30	103	
aliudad	1363	1724	262	103	
necef	1649	1724	215	104	
entai	1	1837	86	85	
namque	89	1834	124	84	
ian	216	1831	41	86	
fitatem	373	1819	208	95	
vitæ	636	1819	116	95	
referens	795	1820	285	95	
,	1075	1820	27	95	
aliud	1106	1820	166	96	
ad	1296	1821	69	95	
mortis	1390	1821	234	95	
vtilita	1635	1821	224	96	
-	-21	1933	25	86	
c	-3	1933	25	86	
mottalis	24	1933	121	86	
corpon	151	1933	103	86	
tem	372	1916	99	99	
.	500	1916	29	99	
Er	538	1916	73	99	
addidit	628	1916	245	100	
.	880	1917	29	99	
Diffolui	908	1917	233	99	
enim	1142	1917	115	100	
&	1310	1918	29	99	
eſſe	1396	1918	77	99	
cum	1496	1918	99	99	
CHRI	1630	1918	239	100	
Ilute	31	2013	51	103	
ergopinie	94	2013	160	103	
Sto	367	2019	145	91	
multo	508	2019	196	91	
melius	703	2019	210	92	
,	913	2020	26	91	
permanere	951	2020	302	92	
autem	1273	2021	156	91	
in	1481	2021	51	91	
carne	1574	2021	157	92	
ma	1726	2022	133	91	
gis	377	2123	66	92	
neceſſarium	484	2122	324	90	
propter	847	2119	201	90	
vos	1070	2116	93	92	
.	1165	2115	27	92	
unde	13	2218	83	99	
bene	104	2218	63	99	
Puli	173	2218	75	99	
Sed	469	2207	128	99	
ficut	617	2207	162	100	
auceps	786	2208	191	99	
auium	988	2208	174	99	
aut	1204	2209	114	99	
viſco	1320	2209	161	99	
aut	1523	2209	114	99	
reti	1657	2210	113	99	
in	1814	2210	37	99	
Chrple	1907	2210	176	99	
ainen	8	2329	82	89	
adhucom	99	2323	134	88	
grano	373	2314	197	92	
aliquo	592	2312	225	94	
captum	843	2311	188	93	
tenet	1090	2310	146	94	
paſſerem	1238	2310	226	92	
,	1515	2308	27	94	
&	1582	2307	27	94	
manu	1663	2308	199	93	
fer	1907	2306	66	94	
.	1971	2306	27	94	
de	2007	2305	69	94	
ponit	1910	2365	150	72	
.	2066	2365	20	72	
ſuâ	379	2406	95	95	
ſubtilißimo	494	2406	356	96	
funiculo	849	2407	231	95	
ligatum	1099	2407	209	96	
retinet	1368	2408	228	95	
,	1586	2408	27	95	
&	1625	2408	27	95	
quafi	1709	2409	168	95	
dimittens	382	2499	337	95	
laxum	725	2499	182	96	
de	960	2500	87	95	
manu	1049	2500	203	96	
ſuâ	1278	2501	96	95	
;	1373	2501	27	95	
dat	1419	2501	110	95	
ei	1536	2501	71	95	
liberam	1620	2501	215	96	
volandi	368	2604	299	89	
poteftatem	665	2601	351	90	
;	1062	2599	27	91	
atille	1110	2599	173	91	
auidus	1311	2598	240	90	
ad	1549	2596	85	91	
volan	1651	2596	229	90	
dum	377	2694	132	103	
,	535	2694	30	103	
elapſumq	589	2694	348	104	
;	919	2695	30	103	
ſe	963	2695	57	103	
putans	1042	2695	233	104	
,	1273	2696	30	103	
alacer	1292	2696	208	103	
altiora	1525	2696	223	104	
ap	1770	2697	105	103	
petit	373	2800	158	90	
;	537	2798	27	91	
fed	567	2798	92	91	
ifte	688	2797	108	91	
fuminum	818	2797	301	89	
funiculum	1158	2794	329	90	
tenens	1544	2792	226	91	
,	1765	2792	27	91	
re	1795	2791	81	91	
ftringiteum	382	2893	374	92	
cùm	819	2890	110	94	
volauerit	975	2888	326	93	
,	1308	2886	28	95	
&	1337	2885	28	95	
ad	1410	2885	72	94	
fe	1510	2884	54	94	
trahit	1587	2883	188	94	
ab	1808	2882	54	94	
fpe	375	2987	110	96	
volandi	503	2987	287	97	
&	810	2988	28	96	
viuendi	905	2988	279	96	
deceptum	1192	2988	320	97	
;	1538	2989	28	96	
ita	1569	2989	82	96	
&	1683	2990	28	96	
dia	1759	2990	127	96	
bolus	356	3085	234	96	
verſutus	589	3085	291	97	
venator	897	3086	267	96	
&	1203	3087	28	96	
per	1299	3087	110	96	
fpiritum	1430	3087	248	96	
præ	1740	3088	137	96	
fumptionis	386	3182	389	95	
,	778	3183	27	94	
laqueo	828	3183	228	94	
fuo	1110	3183	94	94	
deceptum	1242	3184	317	94	
implicar	1605	3184	286	95	
hominem	383	3267	313	125	
.	738	3268	36	125	
Qui	805	3268	161	125	
femel	968	3268	207	125	
hæſerit	1188	3268	247	126	
,	1431	3269	36	125	
vult	1472	3269	139	125	
quidem	1636	3269	220	126	
ab	1804	3385	73	79	
taas	-10	2435	80	92	
,	52	2429	36	97	
vindtw	80	2428	83	88	
olara	175	2419	69	90	
HR	-4	2539	61	89	
IS	54	2533	47	89	
T	96	2524	38	94	
0	114	2522	38	94	
;	128	2520	38	94	
dyfis	159	2519	85	82	
e	-5	2654	51	95	
proculdubió	18	2649	181	49	
en	183	2601	61	87	
pincula	-3	2749	86	69	
quia	91	2739	57	73	
certility	145	2733	92	69	
Erione	-3	2856	82	71	
conſpexerat	70	2842	169	55	
Prophea	17	2945	134	72	
cùmd	132	2916	108	80	
11	2665	2909	67	51	
by	-6	3067	45	87	
the	27	3051	75	82	
artisten	82	3035	144	58	
poftulabario	-11	3252	233	53	
