content	x	y	w	h	
præſentia	1150	1504	323	97	
Prophetæ	1510	1500	326	97	
mentem	341	1611	267	95	
cruciauerat	676	1609	385	92	
,	1102	1604	29	96	
cùm	1168	1604	125	95	
dicebat	1358	1602	256	93	
,	1646	1599	29	96	
dolor	1702	1598	159	95	
meus	340	1707	159	99	
contra	516	1706	175	98	
me	714	1703	110	100	
eſt	827	1703	72	99	
ſemper	916	1702	199	97	
,	1138	1700	30	99	
quoniam	1215	1699	233	97	
iniquitatem	1507	1696	311	96	
meam	345	1808	167	95	
ego	551	1806	97	95	
pronunciabo	663	1805	369	92	
,	1063	1801	29	96	
&	1131	1800	29	96	
cogitabo	1230	1799	229	94	
pro	1507	1796	97	95	
peccato	1643	1795	214	94	
meo	342	1904	124	94	
.	473	1903	28	95	
Tunc	540	1902	185	94	
igitur	761	1900	197	93	
ad	971	1898	70	94	
plangendum	1077	1897	344	91	
dolorem	1475	1892	204	94	
nos	1733	1890	138	94	
Dominus	347	1995	346	94	
dimittit	712	1992	225	94	
,	953	1990	29	96	
cùm	990	1990	124	95	
&	1186	1987	29	96	
mala	1269	1986	163	95	
nobis	1447	1985	212	94	
,	1671	1982	29	96	
quæ	1727	1982	123	95	
fecimus	362	2096	274	90	
demonſtrat	653	2093	393	88	
,	1077	2089	27	92	
atque	1150	2088	206	90	
adhæc	1373	2086	225	90	
eadem	1632	2083	187	90	
fenda	356	2190	230	103	
quæ	625	2187	120	104	
cognoſcimus	773	2186	460	100	
,	1220	2181	31	105	
adiuuat	1261	2181	265	102	
.	1528	2178	31	105	
mitte	6	1719	85	85	
me	101	1718	50	85	
,	139	1717	26	86	
et	167	1717	32	86	
m	0	1812	29	97	
.	29	1811	29	97	
Quia	61	1811	76	96	
nihat	156	1810	79	97	
mus	-20	1927	86	86	
,	51	1919	37	93	
mileticordi	72	1917	164	75	
Te	-10	2022	51	86	
nó	34	2020	51	86	
poflumust	91	2018	141	81	
tra	-6	2127	53	84	
noſmeriploid	57	2124	172	81	
Treatus	-8	2230	128	84	
nolaidos	118	2225	122	82	
E	-20	2327	32	88	
illa	16	2325	59	83	
inferniremo	77	2320	158	75	
derur	5	2429	93	81	
.	88	2428	24	82	
Hoc	461	2387	124	94	
folùm	607	2385	143	94	
ergo	808	2383	126	94	
Domine	955	2382	241	93	
,	1204	2379	28	95	
presta	1250	2379	185	93	
,	1456	2377	28	95	
quod	1512	2376	140	94	
depre	1697	2374	155	94	
-	1854	2373	28	95	
Iudic	1904	2372	138	94	
,	2048	2371	28	95	
cor	368	2480	86	98	
:	497	2479	30	99	
Dimitte	572	2478	246	97	
me	831	2474	110	100	
,	952	2474	30	99	
vt	1013	2473	58	99	
duobus	1105	2472	198	98	
menfibus	1336	2469	274	97	
circum	1639	2467	183	97	
-	1851	2465	30	99	
II	1917	2464	38	99	
.	1952	2464	30	99	
eam	373	2579	89	102	
montes	558	2576	226	102	
,	839	2574	31	103	
plangan	1080	2572	240	100	
cum	1433	2568	90	102	
ſodalibus	1621	2566	271	101	
meis	362	2698	138	80	
.	505	2697	24	81	
Hichio	-8	2627	108	83	
lacrymaver	105	2616	139	77	
ubducit	4	2726	126	78	
qua	140	2714	51	85	
me	187	2710	56	86	
re	-4	2846	56	87	
fit	45	2835	48	86	
,	81	2822	47	94	
qui	114	2817	73	83	
ali	172	2804	56	86	
n	-7	2941	45	96	
doloris	21	2937	137	70	
rolli	148	2912	82	80	
-	-14	3134	40	97	
iniquitatis	43	3129	163	75	
in	204	3108	32	92	
vt	2	3238	49	94	
pondus	46	3230	148	79	
qu	182	3211	49	93	
tamen	40	3338	118	71	
,	156	3320	35	84	
qui	173	3318	59	78	
toleru	127	3424	98	62	
Sexaginta	458	2866	332	99	
dies	822	2862	140	101	
plangere	967	2861	303	99	
nobis	1286	2857	187	101	
demonftrat	1498	2855	400	99	
Chryſ	1924	2851	152	100	
.	2073	2849	30	102	
planctum	381	2980	328	87	
præfentis	766	2972	318	87	
vitæ	1097	2965	147	91	
,	1251	2962	28	93	
dicente	1305	2961	243	89	
Domino	1564	2956	298	88	
:	1865	2950	28	93	
hom	1919	2949	106	91	
.	2051	2947	28	93	
de	1917	3019	69	74	
le	2013	3018	66	74	
Beati	378	3076	163	89	
qui	549	3072	107	91	
lugent	674	3071	200	88	
,	868	3066	28	93	
quoniam	903	3064	249	89	
ipfi	1185	3061	95	90	
conſolabuntur	1297	3057	409	85	
.	1704	3048	28	93	
De	1747	3048	120	91	
-	1862	3046	28	93	
og	1929	3045	54	92	
phte	1923	3095	110	71	
.	2042	3094	21	72	
fertum	383	3177	207	91	
ergo	653	3170	148	93	
plangimus	827	3165	385	87	
huius	1248	3155	191	91	
mundi	1438	3149	260	91	
(	1725	3143	29	95	
de	1776	3141	102	95	
fertum	375	3260	212	93	
enim	657	3257	134	94	
dicitur	869	3255	227	93	
res	1115	3252	97	95	
vbi	1237	3251	125	94	
non	1379	3250	138	94	
manetur	1547	3247	304	93	
)	1870	3244	28	95	
quia	1743	3358	137	87	
