content	x	y	w	h	
Fiat	1036	2762	122	102	
lux	1185	2765	102	102	
,	1280	2766	31	101	
&	1321	2767	31	101	
facta	1392	2769	160	102	
eftlux	1570	2772	212	104	
;	1775	2776	31	101	
&	1826	2777	31	101	
diſceflit	375	2852	284	100	
nubes	673	2858	219	99	
magna	905	2862	249	100	
,	1148	2867	29	96	
&	1215	2868	29	96	
liquefacta	1294	2870	343	101	
eſt	1664	2877	84	96	
nu	1770	2879	118	97	
bes	375	2948	119	105	
tenebroſa	529	2951	340	109	
quæ	899	2958	135	106	
operuerat	1055	2961	334	109	
oculos	1415	2968	239	108	
meos	1667	2973	189	106	
;	1857	2976	32	104	
&	386	3045	31	101	
vidi	478	3047	133	103	
lucem	621	3050	182	104	
tuam	853	3054	142	103	
,	1023	3058	31	101	
&	1053	3058	31	101	
cognoui	1146	3060	297	106	
vocem	1445	3066	196	104	
tuam	1690	3070	143	103	
,	1861	3074	31	101	
&	392	3141	31	103	
dixi	469	3142	141	105	
:	632	3145	31	103	
Verè	704	3146	166	106	
Domine	908	3150	309	109	
tu	1257	3157	59	103	
es	1381	3159	61	104	
Deus	1473	3161	195	106	
meus	1688	3165	209	106	
quieduxifti	380	3251	393	98	
me	785	3255	122	94	
detenebris	918	3257	377	96	
,	1288	3260	28	94	
&	1327	3260	28	94	
vmbra	1400	3261	225	95	
mortis	1629	3262	242	96	
,	1864	3265	28	94	
A	1273	3356	27	86	
2	1360	3358	27	86	
&	1688	3368	25	80	
vo	1765	3370	112	82	
fublimis	26	2197	112	76	
Olympe	146	2191	91	77	
,	230	2186	27	82	
bacet	5	2283	73	93	
orbe	82	2279	67	94	
,	139	2278	31	95	
Polum	173	2278	71	92	
.	241	2274	31	95	
,	-7	2394	35	95	
mitefcemeus	27	2391	173	79	
sol	197	2376	44	91	
!	224	2371	35	95	
non	-3	2499	57	84	
venerate	56	2494	130	78	
dis	185	2482	50	87	
!	228	2478	33	89	
hos	-4	2595	54	85	
faltem	52	2593	74	83	
exere	149	2587	66	84	
vultus	219	2581	78	84	
mihi	-1	2807	80	70	
lammis	81	2805	101	68	
pami	175	2800	79	70	
,	242	2797	23	73	
10	2618	2827	60	77	
