content	x	y	w	h	
quærens	982	1242	290	104	
requiem	1279	1247	248	102	
,	1580	1251	30	99	
vbi	1637	1252	130	101	
non	1766	1254	128	100	
eft	410	1330	81	95	
.	501	1332	28	93	
In	587	1335	53	93	
his	672	1336	94	94	
autem	787	1339	181	97	
caducis	1033	1344	245	98	
&	1310	1350	28	93	
tranſitorijs	1396	1353	369	101	
,	1785	1361	28	93	
in	1843	1363	51	93	
quibus	404	1433	247	103	
eius	653	1437	148	101	
affectus	803	1439	278	103	
captiui	1097	1443	240	102	
tenentur	1347	1447	300	103	
,	1645	1451	30	99	
veram	1693	1452	184	101	
requiem	396	1538	253	90	
inuenire	703	1542	280	91	
non	1002	1547	139	89	
valet	1166	1549	177	89	
,	1341	1552	26	87	
quoniam	1389	1552	274	91	
tantæ	1713	1557	169	89	
eſt	406	1630	80	92	
dignitatis	495	1631	326	96	
,	826	1636	27	91	
vt	880	1637	68	91	
nullum	960	1638	225	95	
bonum	1226	1642	237	95	
præter	1508	1646	221	94	
ſum	1747	1650	157	93	
mum	400	1722	158	102	
bonum	606	1725	245	103	
,	876	1729	30	99	
ei	914	1729	74	100	
ſufficere	1003	1731	278	102	
poffit	1298	1735	191	102	
.	1482	1738	30	99	
[	488	1818	32	103	
Erego	523	1819	217	106	
aliud	777	1822	187	107	
&	987	1826	32	103	
aliud	1058	1827	172	106	
fequebar	1259	1830	313	108	
,	1570	1834	32	103	
&	1601	1835	32	103	
à	1674	1836	32	103	
nullo	1724	1836	177	106	
Aug	1942	1840	105	104	
.	2048	1841	32	103	
implebar	403	1914	329	104	
:	738	1924	30	96	
dum	790	1926	138	98	
non	978	1930	138	100	
in	1166	1936	38	96	
me	1229	1938	142	99	
inueniebam	1396	1943	359	105	
te	1824	1954	56	97	
,	1890	1956	30	96	
cap	1939	1958	85	97	
.	2020	1960	30	96	
13	2045	1960	56	98	
.	2092	1962	30	96	
folilo	1935	1924	139	65	
.	2079	1926	19	64	
incómutabile	406	2017	481	101	
&	917	2025	28	94	
fingulare	995	2026	313	98	
,	1306	2030	28	94	
indiuiſum	1337	2031	317	99	
,	1677	2036	28	94	
vnum	1699	2036	183	97	
bonum	403	2114	230	103	
,	671	2118	30	99	
quod	710	2119	179	102	
conſequurus	916	2122	438	105	
,	1338	2128	30	99	
non	1365	2128	130	101	
egeo	1528	2131	155	100	
;	1691	2133	30	99	
quod	1740	2134	169	102	
conſequutus	420	2214	443	103	
,	858	2221	29	96	
non	881	2221	125	97	
doleo	1037	2223	202	99	
;	1237	2226	29	96	
quod	1283	2227	172	99	
poflidens	1473	2230	331	101	
,	1800	2235	29	96	
fa	1831	2235	75	97	
tiatur	415	2306	194	98	
totum	629	2309	188	98	
deſiderium	867	2313	356	100	
meuin	1254	2319	214	97	
.	1491	2322	28	95	
Sed	547	2407	120	95	
nunc	695	2409	199	98	
nihil	946	2413	173	96	
mihi	1118	2416	190	97	
tam	1323	2419	95	94	
dulce	1490	2421	184	96	
quàm	1714	2424	173	97	
medit	1944	2428	161	96	
.	2099	2430	28	94	
cum	412	2502	125	97	
Domino	575	2505	311	100	
meo	891	2509	164	97	
eſſe	1091	2512	117	96	
.	1229	2514	28	95	
Mihi	1291	2515	152	97	
autem	1450	2517	155	97	
adhærere	1654	2520	262	99	
cap	1939	2525	83	95	
.	2024	2526	28	95	
37	2065	2526	54	96	
.	2121	2527	28	95	
Deobonum	420	2598	299	99	
est	781	2604	70	95	
.	862	2605	28	95	
Da	910	2606	108	96	
mihi	1013	2607	195	98	
,	1192	2610	28	95	
Domine	1226	2610	302	100	
,	1522	2615	28	95	
donec	1574	2615	221	98	
his	1816	2619	97	96	
fragilibus	426	2697	326	101	
affiſto	764	2702	204	98	
membris	989	2706	318	99	
,	1303	2710	28	95	
tibi	1344	2711	114	96	
adhærere	1455	2713	258	98	
,	1716	2716	28	95	
ficut	1766	2717	167	98	
fcriptum	425	2798	266	100	
eſt	731	2803	97	96	
,	821	2804	28	95	
qui	848	2805	110	96	
adhæret	964	2806	233	98	
Domino	1212	2810	241	98	
,	1451	2813	28	95	
vnus	1478	2814	136	97	
fpiritus	1632	2816	205	98	
eft	1851	2819	69	96	
cum	421	2916	94	72	
eo	570	2916	41	71	
.	620	2915	21	72	
Eligant	504	2988	274	101	
alij	781	2995	97	96	
militiam	899	2997	274	102	
,	1219	3005	29	96	
alij	1256	3006	111	97	
aduocationem	1400	3009	465	106	
,	1901	3021	29	96	
p	1959	3023	29	96	
Aug	1953	2992	111	64	
.	2058	2991	19	64	
in	2091	2991	36	63	
alij	419	3090	106	94	
diuerſas	554	3092	286	96	
variaſque	865	3097	337	97	
doctrinas	1215	3102	323	96	
,	1537	3107	27	92	
alij	1582	3107	110	94	
nego	1726	3110	201	95	
tiationem	419	3181	329	118	
,	767	3186	34	112	
alij	803	3187	105	113	
agriculturam	927	3189	430	119	
,	1377	3195	34	112	
mihi	1408	3196	148	114	
autem	1560	3198	166	114	
adhe	1764	3201	168	115	
rere	422	3282	107	102	
Deo	554	3284	116	102	
bonum	691	3286	185	103	
ešt	917	3290	72	100	
.	996	3291	30	100	
Deo	1015	3291	144	102	
adhærere	1182	3294	331	105	
nihil	1514	3298	172	103	
eft	1701	3301	86	101	
me	1789	3303	146	102	
dubitam	9	2204	102	91	
ſe	119	2208	36	89	
vertina	154	2209	124	93	
y	-5	2307	28	94	
abire	42	2308	71	94	
ſolo	118	2309	48	94	
,	166	2310	28	94	
canenda	10	2515	122	88	
mes	134	2517	58	87	
.	190	2518	26	86	
10	2617	2888	53	47	
we	2	2818	34	91	
lo	43	2819	27	91	
Scians	85	2819	104	93	
fuere	18	2940	69	65	
mica	91	2936	58	67	
,	144	2934	22	68	
lies	4	3035	56	69	
exigit	67	3034	84	67	
aucun	161	3033	60	67	
lius	1832	3409	129	102	
