content	x	y	w	h	
;	1402	1349	29	99	
febris	1444	1349	183	98	
enim	1652	1348	136	99	
noſtra	1840	1348	204	98	
,	2058	1347	29	99	
auaritia	2099	1347	248	98	
eft	2379	1346	86	98	
:	2482	1345	29	99	
fe	2523	1345	79	99	
bris	1107	1450	139	96	
noftra	1253	1450	207	95	
,	1463	1449	28	96	
libido	1506	1449	193	95	
eft	1723	1448	82	96	
,	1812	1448	28	96	
eò	1839	1448	71	95	
quòd	1932	1447	186	96	
ignitæ	2130	1446	193	96	
fint	2367	1446	125	95	
cu	2522	1445	84	96	
piditates	1124	1553	293	85	
:	1425	1552	25	86	
febris	1470	1552	190	85	
noftra	1663	1551	220	85	
,	1900	1550	25	86	
iracundia	1938	1550	320	85	
eft	2303	1549	75	86	
:	2384	1549	25	86	
febre	2444	1548	170	86	
libido	1116	1642	204	96	
flagrantior	1359	1643	361	98	
eft	1744	1646	83	96	
,	1824	1647	28	95	
grauiuſque	1869	1646	383	98	
præcipitat	2283	1650	326	97	
&	1139	1746	25	88	
inflammat	1220	1746	365	87	
.	1593	1744	25	88	
Chryf	893	1827	174	93	
.	1057	1828	27	92	
Vexabat	1214	1830	300	94	
enim	1529	1833	140	92	
nos	1726	1834	132	93	
morbus	1868	1835	292	95	
grauis	2190	1837	191	94	
ac	2422	1839	68	92	
fe	2538	1840	72	93	
in	895	1902	39	72	
cap	990	1902	73	71	
.	1077	1901	20	72	
1	1128	1901	20	72	
3	895	1935	29	100	
.	925	1935	29	100	
ad	968	1935	55	100	
bris	1124	1934	117	100	
vehemens	1267	1934	360	98	
,	1612	1932	29	100	
decumbebamuſque	1635	1932	685	98	
,	2339	1930	29	100	
non	2394	1930	128	99	
in	2556	1929	39	100	
Philip	898	2027	153	92	
.	1058	2027	26	92	
lecto	1125	2028	153	93	
,	1300	2028	26	92	
fed	1330	2028	91	93	
in	1451	2029	49	92	
ipsàmet	1534	2030	277	92	
vitiofitate	1819	2031	334	93	
,	2165	2031	26	92	
perinde	2187	2031	280	93	
acin	2479	2032	116	93	
fer	904	2095	65	65	
.	969	2095	18	65	
II	996	2095	36	64	
.	1035	2094	18	65	
digrei	906	2131	160	94	
-	1059	2130	27	95	
ftercore	1132	2130	258	94	
.	1418	2129	27	95	
In	1479	2129	53	95	
improbitate	1566	2129	412	93	
volutabamur	1998	2127	449	93	
,	2456	2125	27	95	
ſca	2507	2125	103	95	
fione	896	2234	151	86	
tentes	1134	2233	201	86	
vlceribus	1350	2232	313	86	
,	1660	2231	25	87	
fætorem	1684	2231	267	86	
(	2003	2230	25	87	
pirantes	2023	2230	280	86	
,	2302	2229	25	87	
ſquallidi	2327	2229	284	86	
,	2601	2228	25	87	
morali	889	2285	196	80	
.	1083	2293	23	73	
*	1077	2326	26	92	
incurui	1126	2326	249	91	
,	1375	2325	26	92	
vmbræ	1401	2325	212	91	
potius	1657	2324	224	92	
quam	1903	2323	151	92	
homines	2103	2323	304	91	
.	2407	2322	26	92	
Aug	895	2423	110	96	
.	1008	2422	28	96	
Quiniacet	1241	2422	356	94	
toto	1631	2420	131	96	
orbe	1798	2420	166	95	
,	1969	2419	28	96	
ab	2015	2419	71	96	
Oriente	2123	2419	269	95	
vſque	2442	2417	176	96	
ni	992	2523	69	91	
ad	1120	2522	84	92	
Occidentem	1219	2522	409	90	
,	1684	2520	26	92	
grandis	1727	2520	251	91	
ægrotus	1990	2519	284	91	
;	2279	2518	26	92	
fed	2336	2518	92	92	
ad	2441	2517	84	92	
fa	2541	2517	71	92	
verbis	894	2626	163	86	
nandum	1116	2625	267	86	
grandem	1439	2624	276	86	
ægrotum	1767	2623	285	86	
deſcendit	2122	2622	315	85	
om	2474	2620	136	87	
Domi	928	2714	146	93	
-	1060	2713	27	94	
nipotens	1126	2713	303	93	
medicus	1437	2712	305	93	
.	1747	2711	27	94	
Humiliauit	1806	2711	390	92	
ſe	2233	2709	53	94	
vſque	2312	2709	202	93	
ad	2537	2708	69	94	
ni	900	2766	65	72	
,	963	2766	20	72	
c	985	2766	20	72	
.	1007	2765	20	72	
ir	1034	2765	53	72	
.	1080	2765	20	72	
morcalem	1116	2809	312	102	
carnem	1496	2808	217	102	
,	1764	2807	30	103	
tamquam	1808	2807	296	102	
vſque	2178	2805	206	103	
ad	2403	2805	95	102	
le	2526	2804	80	103	
étum	1137	2910	147	91	
ægrotantis	1322	2909	364	90	
.	1694	2908	26	91	
Chryl	911	2999	154	95	
.	1059	2998	28	96	
Vidit	1214	2998	177	95	
in	1410	2997	53	96	
ſtercore	1497	2997	257	95	
iacentem	1779	2996	280	95	
à	2126	2995	28	96	
vermibus	2168	2994	347	95	
ex	2531	2993	88	96	
in	906	3090	39	103	
cap	985	3090	88	102	
.	1066	3089	30	103	
ulceratum	1116	3089	325	102	
,	1472	3088	30	103	
à	1513	3088	30	103	
febri	1567	3088	163	102	
&	1742	3087	30	103	
fame	1831	3087	175	102	
oppreſſum	2021	3086	341	102	
,	2397	3085	30	103	
nullo	2447	3084	176	103	
Philip	897	3195	153	90	
.	1057	3194	26	91	
non	1116	3194	131	91	
morbi	1254	3194	244	90	
genere	1501	3193	225	90	
laborantem	1746	3192	380	90	
.	2173	3190	26	91	
Nam	2233	3190	144	91	
&	2461	3189	26	91	
fe	2533	3189	84	91	
fer	895	3273	72	98	
.	963	3273	29	98	
11	1019	3273	38	98	
.	1053	3274	29	98	
bris	1107	3275	130	99	
vexabat	1265	3277	256	100	
hoc	1567	3280	142	98	
enim	1741	3281	140	99	
eſt	1941	3283	86	99	
improba	2055	3284	304	101	
cupidi	2395	3288	237	100	
erat	2703	1817	58	77	
,	2755	1812	30	82	
&	2772	1810	30	82	
o	2820	1806	30	82	
tacit	2707	1913	75	70	
?	2791	1908	24	73	
pharma	2711	2006	147	85	
Etd	2775	2193	87	82	
non	2719	2294	75	86	
h	2823	2294	25	86	
menti	2710	2394	143	86	
Iem	895	2532	110	26	
59	900	2592	63	34	
.	969	2592	9	34	
Eral	2777	2584	81	99	
rare	2723	2693	74	81	
or	2812	2699	47	78	
mitates	2725	2794	132	80	
Nou	2764	2973	89	89	
tur	2726	3080	61	78	
in	2779	3087	36	75	
a	2819	3092	29	74	
tas	2486	3396	118	85	
]	2599	3381	39	94	
