content	x	y	w	h	
Elifiis	1237	2131	153	99	
qualem	1415	2129	188	98	
mentibus	1638	2126	282	98	
eſſe	1938	2124	79	99	
ferunt	2049	2122	178	99	
!	2235	2120	30	100	
Sperarem	1147	2231	234	98	
Angelicis	1455	2228	263	97	
æqualia	1729	2225	218	98	
ſacula	1965	2222	174	99	
luftris	2181	2220	170	98	
,	2347	2218	30	100	
Cæleftesg	1246	2326	242	101	
,	1494	2323	31	103	
annos	1548	2323	158	101	
,	1713	2321	31	103	
ſideriosg	1791	2320	242	101	
dies	2100	2317	110	102	
.	2202	2316	31	103	
Sed	1145	2419	91	102	
data	1276	2418	135	101	
ſquammigera	1426	2416	401	99	
magè	1844	2412	160	101	
fortia	2033	2410	158	101	
corpora	2206	2408	204	101	
turma	2424	2405	196	102	
Quam	1255	2519	149	94	
peperit	1439	2517	204	93	
viridi	1676	2514	174	94	
Doris	1848	2512	169	94	
aquoſapatri	2031	2511	358	91	
.	2392	2507	28	95	
Quin	1144	2611	135	101	
etiam	1318	2609	143	101	
volucres	1505	2607	231	100	
cunis	1769	2604	144	101	
melioribus	1920	2602	321	100	
orte	2240	2599	124	101	
,	2368	2598	30	102	
Plumea	1244	2711	214	90	
queis	1473	2709	144	90	
nitida	1630	2707	181	90	
membra	1819	2705	239	90	
dedi	2090	2702	121	91	
stis	2211	2701	96	91	
aque	2316	2700	147	90	
.	2471	2698	27	92	
o	1142	2803	30	102	
vtinam	1212	2802	187	101	
rigidis	1466	2800	175	100	
mibi	1655	2798	165	100	
ftent	1835	2796	127	101	
adamantibus	1996	2794	391	98	
artus	2397	2790	156	100	
,	2546	2788	30	102	
Aut	1243	2899	97	95	
durent	1365	2898	198	94	
neruos	1569	2896	193	94	
firma	1779	2893	169	95	
metalla	1958	2890	218	95	
meos	2210	2888	140	95	
!	2356	2887	29	96	
Felices	1128	2996	194	93	
Scythicæ	1342	2994	252	93	
fato	1617	2991	109	94	
meliore	1751	2989	231	93	
ſorores	1996	2987	195	93	
,	2197	2985	28	95	
Fama	1213	3091	179	94	
quibus	1397	3089	198	94	
fuluo	1614	3087	158	94	
finxit	1789	3085	166	94	
ab	1983	3083	54	95	
ære	2056	3082	97	95	
manus	2174	3080	216	94	
Cuig	1122	3195	136	85	
,	1272	3194	26	86	
fuit	1308	3193	111	85	
ſolo	1440	3192	100	85	
corpus	1563	3191	186	84	
penetrabile	1763	3188	313	83	
talo	2110	3185	98	85	
,	2213	3184	26	86	
Catera	1219	3283	180	96	
nam	1430	3284	108	95	
triplex	1588	3284	172	96	
as	1795	3284	69	96	
tibi	1879	3284	97	95	
corpus	2009	3285	182	95	
erat	2211	3286	120	95	
!	2354	3286	27	95	
Sed	2517	3375	87	86	
