content	x	y	w	h	
cura	969	684	129	91	
litaffe	1122	682	155	90	
fuit	1295	680	103	91	
.	1404	678	27	92	
Tum	383	788	118	93	
piper	531	786	152	93	
&	704	784	28	94	
lanaslydo	781	784	282	91	
reparauimus	1085	781	381	91	
auro	1476	777	119	93	
,	1607	776	28	94	
Veximus	477	880	263	95	
&	771	880	27	95	
grauidâ	850	880	242	95	
grana	1096	880	176	95	
,	1280	880	27	95	
merumg	1300	880	271	95	
,	1558	880	27	95	
trabe	1599	880	149	95	
.	1750	880	27	95	
Noftrag	375	968	246	103	
,	625	968	30	103	
Barbaricos	660	968	325	103	
tetigerunt	1005	968	296	103	
lintea	1317	968	169	103	
portus	1500	968	182	103	
,	1685	968	30	103	
Et	492	1072	53	94	
finus	563	1072	134	94	
inuectâ	724	1072	201	94	
vix	944	1072	81	94	
fine	1076	1072	99	94	
merce	1180	1072	190	94	
fuit	1404	1072	106	94	
.	1516	1072	27	94	
Scilicet	393	1176	201	87	
,	598	1176	25	87	
è	633	1176	25	87	
minimâ	664	1176	252	87	
magnum	928	1176	254	87	
recogere	1221	1176	245	87	
quæstum	1485	1176	234	87	
,	1751	1176	25	87	
Maximus	471	1264	297	94	
hâc	775	1264	108	94	
ftudi	899	1264	139	94	
parte	1063	1264	163	94	
triumphus	1230	1264	325	94	
erat	1566	1264	111	94	
,	1689	1264	27	94	
Creuerat	399	1365	251	99	
aggeſtis	662	1365	227	99	
iam	898	1365	100	99	
denſa	1034	1365	161	99	
pecunia	1207	1365	217	99	
nummis	1458	1365	248	99	
,	1714	1365	29	99	
Nec	482	1461	115	100	
domus	607	1461	192	100	
immenſas	817	1461	285	100	
ar	1116	1461	57	100	
&	1186	1461	29	100	
ta	1207	1461	57	100	
tenebat	1288	1461	218	100	
opes	1522	1461	116	100	
.	1631	1461	29	100	
Claßis	405	1569	172	91	
&	593	1568	27	92	
ambuſtis	674	1567	257	90	
onerata	944	1564	223	91	
redibat	1190	1562	213	91	
ab	1418	1560	70	92	
Indis	1506	1559	141	91	
,	1653	1558	27	92	
Sed	490	1669	93	90	
perit	601	1668	163	90	
,	752	1666	27	91	
patriis	778	1666	191	89	
proxima	973	1664	262	89	
claßis	1256	1661	160	90	
aquis	1438	1659	154	90	
.	1598	1658	27	91	
Plurimus	405	1765	272	89	
implebat	688	1762	256	88	
tabulas	966	1759	209	89	
mihi	1187	1756	146	90	
debitor	1344	1755	207	89	
ambas	1557	1752	199	89	
,	1750	1750	27	91	
Credita	498	1853	213	96	
periurus	745	1853	251	96	
debitor	1007	1853	199	96	
eſſe	1233	1853	89	96	
regat	1323	1853	164	96	
.	1490	1853	28	96	
Ergo	405	1961	133	90	
velut	553	1959	152	89	
liquidis	718	1957	213	88	
ſal	948	1954	92	90	
creſcit	1050	1952	169	89	
&	1253	1949	27	91	
interit	1341	1948	175	89	
yndis	1539	1945	154	89	
,	1690	1943	27	91	
Vt	519	2053	72	96	
creuiftis	611	2052	236	94	
opes	866	2050	114	95	
,	971	2048	29	96	
ficperiſtis	1007	2048	281	93	
opes	1316	2044	115	95	
.	1422	2043	29	96	
O	420	2157	27	92	
quanto	487	2156	190	90	
placidos	697	2154	242	89	
tranquillius	952	2151	353	88	
exigit	1315	2146	160	91	
annos	1497	2144	177	91	
,	1685	2142	27	92	
Quineque	526	2249	291	90	
lucra	828	2247	157	91	
cupit	1004	2245	132	91	
,	1142	2244	27	92	
quineque	1168	2244	282	89	
bella	1469	2241	127	91	
mouet	1603	2240	197	90	
!	1802	2238	27	92	
Diues	414	2337	171	99	
Athlantiade	601	2337	366	99	
,	956	2337	29	99	
tua	989	2337	99	99	
linquo	1100	2337	186	99	
negotia	1308	2337	196	99	
,	1512	2337	29	99	
dixi	1544	2337	130	99	
,	1663	2337	29	99	
Nulla	492	2433	180	100	
mihi	684	2433	174	100	
veſtra	869	2433	171	100	
merce	1048	2433	180	100	
redempta	1243	2433	267	100	
quies	1532	2433	146	100	
.	1685	2433	29	100	
Quid	436	2543	120	94	
facerem	583	2542	207	93	
,	822	2539	28	95	
toties	853	2539	158	93	
fruſtrantibus	1034	2536	380	91	
omnia	1425	2532	181	93	
potis	1625	2530	142	93	
,	1772	2528	28	95	
Marte	511	2644	194	90	
negante	724	2641	231	89	
decus	979	2637	148	90	
,	1126	2635	27	92	
Mercurio	1162	2634	269	89	
fidem	1503	2629	137	90	
?	1684	2626	27	92	
Regis	430	2732	144	115	
in	587	2729	46	116	
ignot	658	2727	157	114	
am	818	2724	68	115	
ſubrepfi	914	2722	238	113	
nobilis	1172	2717	192	114	
aulam	1374	2713	161	113	
;	1560	2709	36	116	
Magnag	512	2840	252	90	
,	771	2835	29	94	
mox	796	2834	137	92	
Regi	960	2831	126	92	
fama	1089	2828	163	92	
relata	1273	2824	173	91	
mei	1453	2820	109	94	
eft	1579	2818	70	94	
.	1655	2816	29	94	
Et	430	2940	71	91	
vocor	518	2938	150	91	
,	669	2936	29	92	
&	707	2935	29	92	
videor	803	2933	178	90	
,	983	2930	29	92	
placidog	1012	2929	249	88	
,	1258	2924	29	92	
arrideor	1294	2924	238	89	
ore	1555	2919	82	92	
;	1638	2917	29	92	
Dumg	500	3034	207	93	
,	696	3031	30	96	
loquor	742	3030	188	94	
,	922	3028	30	96	
pronâ	953	3027	167	93	
Principis	1145	3024	261	92	
aure	1420	3020	137	94	
fruor	1575	3017	153	93	
.	1725	3015	30	96	
Neſcio	417	3135	200	91	
quid	635	3131	122	93	
fuerit	783	3129	170	91	
,	945	3126	29	94	
quod	971	3125	136	92	
Rex	1134	3122	97	93	
ita	1263	3120	84	93	
cæpit	1370	3118	136	92	
amare	1515	3116	206	91	
;	1713	3112	29	94	
Norfuit	527	3236	259	88	
hoc	796	3231	106	90	
meriti	896	3229	208	89	
,	1095	3226	28	91	
ſed	1128	3225	69	91	
mage	1203	3223	184	89	
ſortis	1395	3220	151	89	
opus	1562	3217	132	89	
.	1690	3214	28	91	
Seu	1856	3311	80	81	
fiumeramiſalatus	7	2069	248	101	
ho	-3	2167	43	113	
vidovre	48	2167	90	113	
corona	151	2167	93	113	
sa	-16	2272	39	103	
,	9	2272	30	103	
Gradise	36	2272	119	103	
,	146	2272	30	103	
that	178	2272	65	103	
culpa	-4	2379	77	103	
triumphang	84	2379	147	103	
Fiumis	-11	2488	94	94	
probrani	89	2483	135	92	
Bitter	-16	2704	73	86	
fire	66	2704	35	86	
ago	116	2704	37	86	
.	155	2704	25	86	
10	2621	2810	46	63	
te	-4	2904	29	86	
petitus	40	2903	93	82	
howus	137	2899	66	83	
.	189	2897	28	85	
Www	-1	3109	45	89	
arma	43	3106	89	88	
forem	139	3101	72	88	
sa	2	3310	44	96	
fidarates	46	3307	155	88	
