content	x	y	w	h	
quomodo	501	1519	346	97	
haberi	885	1521	239	97	
eius	1155	1523	126	96	
concupiſcentia	1306	1524	514	99	
,	1822	1528	28	95	
fine	357	1618	134	91	
ipfo	515	1619	114	91	
poteft	666	1620	205	92	
,	895	1621	27	91	
cum	952	1622	106	91	
non	1112	1623	132	92	
fic	1268	1624	80	91	
&	1379	1625	27	91	
ipſum	1454	1625	171	92	
quid	1679	1627	143	92	
aliud	353	1714	163	96	
,	545	1715	28	95	
quàm	591	1715	159	96	
concupiſcentia	804	1717	505	98	
?	1340	1720	28	95	
Nam	1394	1721	138	96	
&	1602	1722	28	95	
dcfi	1687	1723	147	95	
derare	353	1810	222	96	
,	573	1811	28	95	
procul	609	1811	237	97	
dubiò	867	1813	198	96	
concupiſcere	1094	1815	441	98	
eſt	1554	1818	83	95	
.	1630	1818	28	95	
Quis	1678	1819	159	96	
enim	347	1903	136	98	
ifte	545	1904	102	99	
mirabilis	669	1905	304	100	
atque	1011	1907	194	99	
inexplicabilis	1225	1909	448	101	
lan	1701	1912	138	99	
guor	363	2009	165	87	
?	549	2010	26	86	
&	620	2011	26	86	
tamen	710	2011	202	87	
eft	943	2013	88	86	
;	1042	2013	26	86	
nam	1089	2014	113	86	
&	1271	2015	26	86	
ægrotus	1332	2015	278	88	
qui	1630	2017	112	87	
fa	1757	2018	77	86	
ſtidio	364	2097	164	104	
laborat	568	2098	257	105	
concupiſcit	845	2100	391	106	
vtique	1271	2103	222	104	
deſidera	1531	2105	304	104	
re	359	2193	58	103	
cibum	442	2193	192	104	
,	669	2195	31	103	
dum	719	2195	119	104	
concupiſcit	900	2196	392	106	
non	1308	2199	132	104	
habere	1478	2200	229	105	
fa	1742	2202	92	103	
ftidium	354	2286	236	101	
.	635	2288	30	100	
An	684	2288	112	100	
aliud	829	2289	175	101	
eft	1027	2290	86	101	
concupifcere	1148	2291	434	103	
,	1605	2294	30	100	
aliud	1652	2295	181	101	
deſiderare	351	2386	357	101	
?	741	2388	30	99	
non	814	2389	130	100	
quod	1010	2390	171	100	
non	1218	2392	144	99	
fit	1403	2393	73	99	
concupif	1519	2394	300	101	
centia	354	2482	198	100	
deſiderium	627	2484	351	101	
,	1053	2486	30	99	
fed	1150	2487	86	100	
quia	1292	2488	128	100	
non	1471	2489	129	100	
om	1697	2491	143	100	
nis	357	2582	92	91	
concupiſcentia	499	2583	496	94	
defiderium	1082	2587	342	93	
eft	1490	2589	80	92	
;	1614	2590	27	91	
con	1677	2591	160	92	
cupiſcuntur	351	2678	416	98	
enim	807	2681	136	97	
&	1032	2682	29	96	
quæ	1137	2683	123	97	
habentur	1327	2684	317	98	
,	1692	2687	29	96	
&	1779	2687	29	96	
quæ	356	2774	123	95	
non	517	2775	138	95	
habentur	711	2776	340	97	
:	1076	2779	28	95	
nam	1128	2779	124	96	
concupiſcendo	1330	2780	497	98	
fruitur	345	2870	223	93	
homo	585	2871	231	93	
rebus	866	2873	190	93	
quas	1105	2875	151	93	
habet	1287	2876	198	93	
;	1516	2878	27	92	
defide	1598	2878	224	93	
rando	339	2970	202	88	
autem	575	2971	186	88	
,	813	2973	26	87	
abfentia	864	2973	275	89	
concupifcit	1163	2975	383	90	
.	1578	2978	26	87	
Del	1645	2979	172	87	
derium	336	3062	226	96	
ergo	631	3064	154	95	
,	808	3065	28	95	
quid	893	3065	145	96	
eſt	1077	3067	84	95	
,	1176	3067	28	95	
niſi	1219	3068	126	95	
rerum	1368	3069	183	96	
abſen	1611	3070	205	96	
tium	346	3158	121	99	
concupiſcentia	544	3159	514	102	
?	1091	3163	30	99	
fed	1164	3163	100	100	
Dei	1292	3164	144	100	
iuſtificatio	1445	3165	383	101	
nes	338	3255	107	107	
abſentes	455	3255	293	109	
effe	774	3258	114	107	
quomodo	932	3259	353	109	
poſſunt	1310	3261	263	109	
?	1571	3263	32	107	
An	1640	3264	99	107	
&	1766	3264	32	107	
quando	1562	3364	265	107	
ore	6	2576	50	64	
than	67	2573	60	62	
