content	x	y	w	h	
erunt	1407	1321	150	95	
.	1560	1321	27	95	
Nunc	377	1416	173	103	
.	539	1416	30	103	
oculi	562	1416	136	103	
ante	735	1416	135	103	
oculos	880	1416	186	103	
,	1059	1416	30	103	
nunc	1095	1416	162	103	
frons	1283	1416	151	103	
,	1433	1416	30	103	
nunc	1463	1416	158	103	
pendula	1643	1416	220	103	
ceruix	572	1517	158	92	
,	757	1517	26	92	
Rubraſ	471	1613	203	95	
,	687	1613	27	95	
concreti	737	1613	224	95	
Sanguinis	988	1613	274	95	
imbre	1279	1613	171	95	
cona	1473	1613	153	95	
.	1628	1613	27	95	
O	384	1712	27	95	
quoties	449	1712	197	95	
latus	664	1712	152	95	
hoc	843	1712	95	95	
,	941	1712	27	95	
lacrymang	972	1712	365	95	
,	1344	1712	27	95	
gemenſg	1384	1712	236	95	
,	1622	1712	27	95	
videbo	1668	1712	196	95	
!	1858	1712	27	95	
Ne	473	1807	95	88	
videam	577	1809	199	89	
,	807	1812	24	86	
lacrymis	836	1812	257	90	
impediarg	1120	1817	298	91	
,	1415	1821	24	86	
meis	1438	1821	136	88	
!	1582	1823	24	86	
Multa	382	1901	182	95	
tamen	598	1901	183	95	
dabit	788	1901	164	95	
hoc	963	1901	95	95	
vnū	1089	1901	109	95	
mihi	1230	1901	151	95	
vulnera	1389	1901	222	95	
,	1624	1901	27	95	
vulnus	1661	1901	205	95	
,	1857	1901	27	95	
Saucia	491	1999	188	100	
dum	718	1999	116	100	
geminos	881	1999	240	100	
labar	1140	1999	159	100	
ad	1311	1999	55	100	
vſque	1401	1999	177	100	
pedes	1586	1999	147	100	
.	1727	1999	29	100	
Tunc	393	2096	148	102	
,	573	2096	29	102	
iterum	631	2096	170	102	
amplexu	854	2096	234	102	
lignum	1118	2096	198	102	
lacrymabile	1354	2096	344	102	
ftrina	1723	2096	175	102	
gens	583	2201	125	92	
,	708	2201	26	92	
Subſcribam	484	2277	312	117	
bac	833	2277	101	117	
plantis	944	2277	214	117	
verba	1180	2277	159	117	
ſuprema	1362	2277	252	117	
tuis	1605	2277	103	117	
:	1709	2277	34	117	
En	386	2384	75	102	
duo	494	2384	102	102	
qui	618	2384	103	102	
cauſſam	737	2384	204	102	
prebent	982	2384	229	102	
ſibi	1215	2384	101	102	
mortis	1313	2384	201	102	
,	1512	2384	29	102	
Amantes	1561	2384	244	102	
;	1813	2384	29	102	
Hanc	475	2485	167	92	
Dolor	653	2487	163	92	
haurit	846	2488	193	93	
aquis	1046	2490	156	92	
,	1220	2492	25	91	
hunc	1283	2492	140	92	
Amor	1450	2494	159	92	
igne	1643	2495	115	92	
cze	1770	2496	107	92	
mat	569	2597	138	88	
.	707	2597	25	88	
nyum	-3	1599	76	97	
lunamaji	99	1599	157	97	
Cruce	11	1688	73	106	
pon	109	1692	42	105	
useret	172	1694	68	106	
m	-20	1800	24	86	
.	-2	1800	24	86	
,	7	1801	24	86	
hacest	29	1801	91	87	
quätribina	126	1802	155	88	
lens	-1	1999	68	100	
refideboab	74	1999	142	100	
mat	222	1999	55	100	
merperire	-15	2096	139	102	
necen	134	2096	73	102	
x	-8	2209	29	100	
,	12	2209	29	100	
quae	39	2209	88	100	
manusia	125	2209	163	100	
Sat	-13	2305	57	97	
,	31	2305	28	97	
cade	56	2305	62	97	
cruen	126	2305	90	97	
stacit	-12	2397	94	100	
arduaren	104	2397	125	100	
umbra	-2	2512	108	85	
dat	115	2510	53	86	
u	186	2508	27	86	
wa	216	2507	28	87	
non	31	2600	44	103	
tamen	93	2600	82	103	
annen	187	2600	81	103	
5	-23	2723	30	85	
,	4	2721	30	85	
Maluo	32	2718	127	81	
pmbawa	160	2711	104	81	
que	19	2823	54	84	
tengan	83	2819	84	83	
pempus	189	2813	81	82	
ac	-18	2921	41	92	
viuere	24	2919	91	87	
daquafiuit	120	2912	109	87	
muere	-25	3122	101	84	
functe	68	3112	99	85	
dans	167	3102	67	87	
brachia	12	3224	130	67	
pomi	146	3214	64	71	
TA	1	3322	46	86	
Malushalt	44	3316	169	71	
Expert	150	3407	107	74	
