content	x	y	w	h	
illic	1655	1544	97	87	
funerat	1787	1544	216	87	
illa	2033	1544	80	87	
fenes	2136	1544	135	87	
.	2275	1544	25	87	
Stratag	1163	1633	235	99	
,	1397	1633	29	99	
iam	1432	1633	87	99	
nullo	1557	1633	146	99	
diſcrimine	1721	1633	313	99	
,	2033	1633	29	99	
funera	2076	1633	186	99	
miſcet	2275	1633	185	99	
Militis	1253	1733	198	92	
atque	1475	1733	173	92	
Ducis	1666	1733	167	92	
corpora	1850	1733	200	92	
mixta	2067	1733	197	92	
iacent	2291	1733	172	92	
.	2472	1733	26	92	
Nec	1158	1832	121	95	
micat	1284	1832	183	95	
auratâ	1483	1832	201	95	
tibi	1717	1832	115	95	
Croſe	1844	1832	176	95	
cadauer	2044	1832	221	95	
arenâ	2289	1832	167	95	
Pulcrior	1262	1929	231	92	
aut	1504	1929	104	92	
tuus	1637	1929	129	92	
eft	1799	1929	66	92	
,	1859	1929	26	92	
pulcra	1907	1929	175	92	
Rebecca	2108	1929	203	92	
,	2324	1929	26	92	
cinis	2366	1929	108	92	
,	2482	1929	26	92	
Afpice	1175	2025	160	96	
,	1361	2025	28	96	
quid	1398	2025	121	96	
cineres	1552	2025	181	96	
fit	1756	2025	68	96	
Cæfaris	1845	2025	204	96	
inter	2065	2025	138	96	
&	2225	2025	28	96	
Iri	2324	2025	69	96	
?	2400	2025	28	96	
Omnibus	1240	2121	278	95	
en	1533	2121	53	95	
coloreſt	1611	2121	214	95	
vnus	1840	2121	148	95	
,	1977	2121	27	95	
&	2016	2121	27	95	
vnus	2105	2121	135	95	
odor	2251	2121	121	95	
.	2375	2121	27	95	
Quid	1177	2224	135	87	
iuuat	1356	2224	165	87	
bis	1525	2224	73	87	
igitur	1624	2224	167	87	
tantùm	1797	2224	197	87	
confidere	2057	2224	249	87	
rebus	2325	2224	149	87	
,	2477	2224	25	87	
Vita	1262	2313	117	99	
velut	1405	2313	150	99	
nullo	1565	2313	147	99	
limite	1736	2313	172	99	
clauſa	1928	2313	158	99	
forer	2118	2313	133	99	
?	2245	2313	29	99	
Stat	1166	2416	124	95	
ſua	1307	2416	82	95	
cuique	1410	2416	190	95	
dies	1621	2416	97	95	
,	1725	2416	27	95	
depleto	1752	2416	199	95	
ferrea	1967	2416	158	95	
fuſo	2159	2416	106	95	
,	2272	2416	27	95	
Serius	1264	2520	177	86	
aut	1444	2520	100	86	
citius	1563	2520	157	86	
quemlibet	1735	2520	289	86	
vrna	2039	2520	150	86	
vocat	2201	2520	161	86	
.	2362	2520	25	86	
Cogimur	1169	2605	255	99	
huc	1442	2605	113	99	
omnes	1553	2605	190	99	
,	1746	2605	29	99	
huc	1799	2605	100	99	
fummus	1934	2605	247	99	
&	2201	2605	29	99	
infimus	2288	2605	230	99	
orde	2516	2605	116	99	
Ibimus	1261	2709	202	95	
,	1453	2709	27	95	
emenfo	1493	2709	195	95	
tempore	1716	2709	238	95	
quiſqueſuo	1964	2709	322	95	
.	2286	2709	27	95	
Ac	1169	2805	69	95	
tum	1260	2805	96	95	
fi	1400	2805	35	95	
vacuas	1460	2805	193	95	
animus	1663	2805	222	95	
fimuliret	1889	2805	274	95	
in	2181	2805	53	95	
auras	2259	2805	150	95	
,	2412	2805	27	95	
Vt	1261	2897	71	96	
vapor	1338	2897	178	96	
in	1527	2897	53	96	
nebulas	1600	2897	222	96	
extenuandus	1837	2897	376	96	
abit	2235	2897	111	96	
!	2349	2897	28	96	
Morsg	1151	2997	181	95	
,	1336	2997	27	95	
foret	1376	2997	127	95	
noſtræ	1518	2997	173	95	
quoque	1726	2997	202	95	
meta	1937	2997	152	95	
nouißima	2096	2997	295	95	
vita	2401	2997	101	95	
,	2519	2997	27	95	
Mors	1252	3090	155	92	
fimul	1425	3091	162	92	
amborum	1604	3093	266	93	
corporis	1915	3096	213	92	
atque	2153	3098	168	92	
animi	2339	3099	182	93	
!	2517	3101	25	91	
Quàm	1157	3192	160	95	
bona	1367	3192	136	95	
mors	1508	3192	152	95	
effet	1678	3192	105	95	
poſituris	1799	3192	231	95	
morte	2038	3192	188	95	
dolores	2237	3192	196	95	
,	2440	3192	27	95	
Quos	1241	3285	148	95	
modò	1402	3285	174	95	
vita	1584	3285	115	95	
dedit	1720	3285	140	95	
,	1877	3285	27	95	
quofg	1914	3285	164	95	
,	2081	3285	27	95	
futura	2122	3285	188	95	
dabit	2327	3285	154	95	
.	2488	3285	27	95	
Quilibet	2416	3391	221	82	
Ille	2740	1834	38	99	
fomu	2799	1842	50	100	
Com	2782	1941	70	80	
Illa	2741	2043	61	82	
me	2831	2050	31	80	
0	2764	2239	7	83	
,	2805	2246	7	83	
1	2845	2254	7	83	
N	2798	2338	37	76	
.	2830	2332	37	76	
O	2769	2633	6	72	
AN	2812	2642	24	75	
Sed	2768	2832	43	74	
no	2818	2832	41	74	
ah	2765	3218	49	89	
ah	2809	3212	63	87	
0	2816	3314	33	84	
