content	x	y	w	h	
.	2375	2629	28	94	
mæ	940	2669	107	66	
ca	1070	2671	73	66	
lamir	954	2732	147	64	
.	1102	2734	19	63	
Na	973	2799	54	96	
ziā	1031	2800	70	96	
.	1107	2801	29	96	
Me	1174	2802	108	97	
miſerum	1281	2803	249	100	
,	1563	2807	29	96	
caroquem	1604	2808	267	99	
remoratur	1914	2812	310	100	
perfida	2220	2816	208	99	
;	2426	2819	29	96	
cæli	2460	2819	106	98	
Gu	937	2933	82	65	
.	1023	2935	19	63	
Ad	1287	2903	70	96	
Dominum	1380	2904	279	99	
,	1686	2909	28	95	
curſu	1731	2909	137	97	
dum	1888	2912	111	96	
properante	2033	2914	307	99	
feror	2356	2918	147	97	
!	2501	2920	28	95	
manu	952	1992	159	40	
.	1124	1991	11	41	
de	953	2610	58	40	
ani	1032	2611	96	41	
in	968	2869	27	48	
lu	1021	2873	78	49	
Prxce	936	3193	133	42	
Nazia	946	3102	145	71	
.	1103	3105	21	69	
-	1725	3107	26	87	
-	1795	3107	26	87	
-	1839	3107	26	87	
Echenaidis	1969	3106	305	85	
inſtar	2290	3103	167	86	
P	1081	3192	28	95	
:	1110	3193	28	95	
Que	1172	3194	124	96	
velut	1314	3196	147	96	
iniect	1471	3198	156	97	
a	1643	3200	28	95	
properantem	1703	3201	336	99	
compede	2091	3206	243	98	
puppim	2339	3210	184	97	
gines	939	3306	127	77	
.	1069	3306	22	76	
Detinet	1169	3306	213	76	
.	1392	3306	22	76	
