content	x	y	w	h	
tu	1355	2247	50	87	
(	1442	2248	26	86	
nonin	1469	2248	209	88	
illis	1707	2251	120	87	
aquis	1841	2252	177	87	
,	2023	2254	26	86	
vbi	2065	2254	112	87	
Petrus	2181	2255	234	88	
aliquid	2426	2257	219	88	
fignificans	1192	2339	354	95	
ambulauit	1557	2342	350	95	
,	1922	2346	27	92	
fed	1960	2346	107	93	
in	2100	2347	52	93	
alijs	2183	2348	127	93	
,	2313	2349	27	92	
quia	2365	2350	131	93	
hoc	2530	2351	132	93	
ſæculum	1184	2431	265	97	
inare	1504	2434	171	96	
eft	1704	2436	83	95	
)	1793	2436	28	95	
hîc	1836	2437	110	96	
ambula	1984	2438	262	97	
,	2277	2441	28	95	
hoc	2320	2441	138	96	
calca	2483	2443	155	96	
.	2636	2444	28	95	
Spectare	1173	2527	297	102	
vis	1490	2530	87	100	
,	1583	2530	30	100	
eſto	1610	2531	122	101	
ſpectaculum	1757	2532	407	103	
.	2189	2536	30	100	
hæc	2226	2536	145	101	
miracula	2360	2538	291	102	
Dei	1168	2631	144	92	
funt	1335	2632	157	92	
,	1492	2634	27	91	
hæ	1532	2634	86	91	
cogitationes	1657	2635	418	95	
Dei	2092	2639	132	92	
funt	2237	2641	143	92	
,	2385	2642	27	91	
quibus	2434	2642	221	93	
nemo	1179	2726	216	96	
eft	1395	2728	82	94	
fimilis	1508	2729	200	95	
,	1733	2731	28	94	
vt	1769	2731	70	95	
ſpectator	1859	2732	320	97	
ille	2195	2735	102	95	
abducatur	2316	2736	339	97	
à	1184	2819	28	95	
curiofitate	1233	2819	347	98	
,	1601	2823	28	95	
&	1649	2823	28	95	
quærar	1731	2824	239	97	
iſta	1981	2826	103	96	
&	2115	2827	28	95	
meliora	2184	2828	278	97	
,	2484	2831	28	95	
fru	2534	2831	114	97	
Etuofiora	1191	2926	300	89	
,	1489	2929	26	87	
de	1519	2929	81	87	
quibus	1633	2930	239	89	
inuentis	1886	2932	270	90	
gaudebit	2183	2935	307	90	
.	2493	2938	26	87	
Clem	950	3012	125	95	
.	1096	3013	28	94	
Porrò	1263	3015	189	95	
autem	1488	3017	185	95	
oculis	1737	3019	202	96	
maximè	1947	3021	308	97	
parcendum	2275	3024	352	97	
lib	948	3100	61	102	
.	1016	3100	30	102	
3	1037	3100	30	102	
.	1068	3101	30	102	
eft	1183	3102	75	102	
,	1265	3103	30	102	
quoniam	1318	3103	256	104	
melius	1625	3106	256	104	
eſt	1886	3108	90	103	
labi	2005	3109	150	103	
pedibus	2146	3111	290	104	
,	2420	3113	30	102	
quàm	2469	3114	145	103	
dag	936	3205	100	99	
.	1039	3205	30	99	
oculis	1177	3207	189	100	
.	1372	3209	30	99	
Site	1403	3209	118	100	
tuus	1540	3210	127	100	
fcandalizat	1677	3211	349	102	
oculus	2041	3215	177	100	
,	2230	3217	30	99	
exſcinde	2263	3217	242	101	
eum	2515	3219	87	100	
.	2634	3220	30	99	
cap	936	3309	85	65	
.	1027	3309	19	65	
II	1065	3310	49	65	
.	1113	3310	19	65	
Laſciui	2425	3314	232	94	
in	939	3167	54	70	
pe	1010	3174	93	74	
