content	x	y	w	h	
dreuocant	792	2096	358	103	
fila	1166	2096	80	103	
reducta	1287	2096	213	103	
fugam	1540	2096	147	103	
,	1721	2096	30	103	
Et	345	2193	55	99	
licet	420	2193	122	99	
è	565	2193	29	99	
dominis	602	2193	239	99	
caenérve	870	2193	227	99	
,	1110	2193	29	99	
biba	1153	2193	120	99	
'	1252	2193	29	99	
tve	1274	2193	85	99	
labelis	1385	2193	193	99	
,	1575	2193	29	99	
Mauelit	432	2289	236	100	
in	678	2289	55	100	
ſyluas	757	2289	178	100	
liber	940	2289	136	100	
abire	1088	2289	150	100	
ſuas	1257	2289	112	100	
.	1372	2289	29	100	
Sic	343	2392	82	94	
quamuis	439	2392	255	94	
nitidâ	718	2392	176	94	
pafa	910	2392	150	94	
bene	1063	2392	138	94	
corte	1211	2392	138	94	
palumbes	1351	2392	278	94	
,	1632	2392	27	94	
Anteferant	442	2489	323	95	
cauea	776	2489	160	95	
rusý	960	2489	121	95	
,	1113	2489	27	95	
nemusg	1160	2489	222	95	
,	1385	2489	27	95	
ſue	1426	2489	82	95	
.	1521	2489	27	95	
O	339	2574	31	107	
mea	407	2574	123	107	
ſi	561	2574	39	107	
lacrymis	636	2574	245	107	
molleſcere	904	2574	295	107	
vincula	1205	2574	221	107	
poſſene	1442	2574	193	107	
!	1624	2574	31	107	
Dudùm	430	2677	210	100	
effent	696	2677	156	100	
lacrymis	876	2677	237	100	
mollia	1123	2677	186	100	
facta	1338	2677	146	100	
meis	1498	2677	134	100	
.	1639	2677	29	100	
Lux	347	2786	119	91	
mea	488	2784	132	92	
,	619	2783	27	92	
tende	649	2783	157	91	
manus	814	2782	206	90	
;	1019	2780	27	92	
contra	1058	2780	187	90	
ribi	1266	2778	94	91	
tendo	1375	2777	157	91	
cadenas	1542	2776	210	90	
Has	422	2873	124	108	
niſi	563	2873	100	108	
qui	684	2873	93	108	
vinxit	794	2873	177	108	
foluere	985	2873	199	108	
nemo	1185	2873	173	108	
poteft	1366	2873	155	108	
.	1529	2873	31	108	
que	1	2100	46	64	
meo	44	2100	46	64	
:	88	2100	18	64	
9	2453	2948	20	72	
10	2673	2948	40	72	
YS	1064	3135	169	152	
Coar	1536	3159	163	97	
&	1718	3159	28	97	
tor	1736	3159	110	97	
