content	x	y	w	h	
furus	1206	2190	164	95	
es	1388	2193	50	92	
ei	1458	2194	66	93	
,	1516	2195	25	92	
qui	1560	2196	117	94	
niſi	1677	2198	119	93	
iterum	1815	2200	197	95	
tibi	2057	2204	132	94	
donet	2207	2206	198	95	
,	2409	2209	25	92	
periſti	2440	2210	193	95	
?	2632	2213	25	92	
nien	2768	2220	76	74	
ideò	1190	2281	141	99	
S	1381	2285	25	96	
.	1420	2286	25	96	
Dauid	1458	2287	196	99	
iudicium	1699	2292	280	101	
refugit	2042	2299	222	99	
,	2284	2304	25	96	
miſericor	2331	2305	323	102	
diam	1191	2389	135	93	
pofcit	1377	2392	193	92	
,	1578	2394	25	91	
dicens	1613	2394	219	93	
:	1829	2396	25	91	
&	1876	2397	25	91	
neintres	1944	2398	253	93	
in	2215	2400	34	92	
iudicium	2277	2401	230	93	
cum	2547	2404	90	92	
feruo	1183	2481	149	101	
tuo	1358	2481	100	101	
.	1452	2481	29	101	
Bern	962	2574	119	92	
.	1085	2576	25	91	
Quid	1276	2579	181	93	
enim	1482	2582	129	93	
tam	1672	2585	90	92	
pauendum	1817	2588	339	97	
,	2191	2594	25	91	
quid	2226	2594	138	93	
tam	2384	2597	90	92	
ple	2542	2600	110	92	
ferm	971	2650	84	62	
.	1089	2650	17	62	
8	1114	2650	17	62	
.	1140	2650	17	62	
num	1192	2681	130	92	
anxietatis	1373	2683	319	93	
&	1728	2686	25	91	
vehementiffimæ	1801	2686	552	95	
ſollicitu	2368	2691	278	93	
Beati	970	2777	120	93	
dinis	1198	2780	155	93	
excogitari	1384	2781	343	95	
poteft	1762	2785	202	94	
,	1982	2787	25	92	
quam	2035	2787	150	94	
iudicandum	2267	2790	357	95	
Witame	970	2869	129	93	
aftare	1185	2872	187	93	
illi	1393	2874	97	92	
tam	1524	2876	91	92	
terrifico	1691	2878	253	94	
tribunali	2007	2882	297	94	
,	2331	2886	25	91	
&	2396	2886	25	91	
incer	2472	2887	148	93	
dal	2776	2888	50	95	
A	2827	2888	27	95	
tam	1187	2973	90	93	
adhuc	1328	2975	227	93	
expectare	1574	2977	326	94	
ſub	1953	2980	100	92	
tam	2099	2981	90	92	
diſtrieto	2258	2982	263	94	
lu	2573	2985	79	92	
dice	1174	3066	148	94	
fententiam	1349	3068	341	97	
.	1738	3074	25	92	
Horrendum	1816	3076	312	96	
eft	2177	3081	65	93	
,	2240	3082	25	92	
ait	2298	3083	78	93	
Apofto	2402	3085	245	96	
lus	1176	3158	103	93	
,	1277	3160	24	91	
incidere	1316	3161	235	95	
in	1579	3165	33	92	
manus	1636	3167	215	95	
Dei	1866	3171	103	92	
viuentis	1981	3173	226	95	
.	2216	3177	24	91	
Ambriple	961	3272	431	94	
eſt	1422	3272	95	94	
autem	1537	3272	186	94	
teftis	1787	3272	167	94	
&	2000	3272	27	94	
Iudex	2088	3272	190	94	
,	2307	3272	27	94	
Iudex	2366	3272	192	94	
&	2604	3272	27	94	
teſtis	2490	3378	156	75	
rum	2767	2131	50	66	
36	966	2228	59	61	
.	1022	2220	30	65	
in	2778	2395	11	93	
his	2833	2408	15	94	
fub	2776	2485	29	105	
le	2841	2503	8	100	
