content	x	y	w	h	
Cant	862	1422	135	66	
.	994	1423	18	65	
rere	1094	1398	122	103	
faciem	1229	1399	158	103	
eius	1437	1400	110	102	
ſemper	1566	1401	185	103	
,	1769	1402	30	102	
talis	1801	1402	137	103	
anima	1978	1403	220	103	
,	2185	1404	30	102	
neſcio	2219	1404	212	103	
,	2465	1405	30	102	
an	2508	1406	58	102	
vel	1090	1498	107	94	
ipſam	1212	1499	160	94	
gehennam	1427	1500	325	95	
ad	1793	1502	87	93	
tempus	1906	1502	245	95	
experiri	2168	1504	264	94	
hor	2439	1505	148	94	
ribiliùs	1099	1593	256	101	
pænaliufve	1381	1595	392	102	
ducar	1785	1597	198	101	
,	1996	1598	30	100	
quàm	2044	1598	167	101	
poft	2264	1599	143	101	
fpiri	2425	1600	162	101	
tualis	1099	1694	187	96	
ftudij	1314	1695	179	96	
huius	1504	1696	188	96	
,	1711	1697	27	95	
guſtatain	1767	1698	283	96	
femel	2117	1700	187	95	
fuauita	2342	1701	242	96	
tem	1101	1787	97	97	
,	1245	1788	29	96	
exire	1315	1788	155	97	
denuò	1491	1789	228	97	
ad	1738	1791	70	96	
illecebras	1862	1791	326	98	
,	2195	1793	29	96	
vel	2252	1793	97	97	
potiùs	2374	1794	224	97	
moleſtias	1087	1894	333	89	
carnis	1473	1896	189	88	
:	1692	1897	25	87	
audi	1743	1898	155	87	
enim	1928	1899	119	87	
hominem	2114	1900	309	88	
ex	2491	1902	97	87	
pertum	1095	1987	223	96	
quæ	1380	1989	122	95	
loquitur	1526	1990	292	96	
:	1828	1991	27	95	
Bonus	1869	1991	183	96	
es	2063	1992	53	95	
,	2109	1993	27	95	
inquit	2141	1993	204	96	
,	2352	1994	27	95	
Domi	2390	1994	184	96	
ne	1084	2083	89	95	
ſperantibus	1192	2084	322	96	
in	1538	2086	53	95	
te	1616	2086	53	95	
,	1682	2086	27	95	
anime	1728	2087	208	95	
querentite	1955	2088	315	96	
.	2293	2090	27	95	
audi	2349	2090	158	95	
&	2525	2091	27	95	
alium	1088	2179	171	96	
fimilem	1306	2180	241	96	
huic	1598	2182	149	96	
:	1750	2183	27	95	
Tibi	1791	2183	111	95	
dixit	1917	2184	136	95	
cor	2072	2184	82	96	
meum	2166	2185	163	96	
;	2361	2186	27	95	
exqui	2402	2186	180	96	
fuit	1074	2275	131	101	
te	1222	2276	58	100	
facies	1284	2276	167	101	
mea	1454	2277	129	101	
,	1585	2278	30	100	
faciem	1616	2278	179	101	
tuam	1828	2279	143	101	
,	1999	2280	30	100	
Domine	2034	2280	240	101	
,	2272	2281	30	100	
requiram	2293	2282	239	101	
.	2565	2283	30	100	
Ab	1092	2375	102	92	
hocbono	1217	2376	326	92	
,	1558	2378	26	91	
fi	1590	2378	35	91	
quis	1667	2378	138	92	
auertere	1816	2379	277	92	
ſanctam	2116	2381	241	92	
illam	2414	2382	139	92	
animam	1086	2471	254	96	
conaretur	1401	2473	327	96	
,	1728	2475	27	95	
puto	1752	2475	162	95	
,	1942	2476	27	95	
haud	2017	2476	175	96	
ſecus	2214	2477	175	96	
acce	2415	2478	166	96	
piſſet	1092	2566	187	103	
,	1293	2567	30	102	
quàm	1346	2568	155	102	
fi	1543	2569	58	102	
fe	1620	2569	40	102	
de	1681	2569	96	103	
Paradyſo	1795	2570	316	103	
,	2124	2572	30	102	
&	2176	2572	30	102	
ab	2246	2572	78	102	
ipſo	2344	2573	132	102	
in	2489	2574	92	102	
troitu	1091	2678	181	87	
gloriæ	1317	2679	184	87	
,	1530	2681	25	86	
confpiceret	1599	2681	390	88	
deturbari	2017	2683	328	88	
.	2340	2685	25	86	
Ambr	851	2737	162	65	
.	1017	2738	18	64	
in	855	2779	51	90	
Pfal	935	2778	111	91	
.	1039	2778	26	91	
Eft	1182	2778	106	90	
enim	1307	2777	139	91	
[	1514	2776	26	91	
CHRISTVS	1538	2776	377	89	
fulgoræternus	1962	2775	483	88	
ani	2473	2772	108	91	
morum	1072	2863	256	96	
,	1372	2865	27	95	
quem	1418	2865	158	96	
ideò	1626	2866	144	96	
Pater	1792	2867	190	96	
mifit	1999	2868	184	96	
in	2206	2869	55	95	
terras	2295	2870	193	95	
,	2496	2871	27	95	
vt	2523	2871	71	95	
eius	1095	2966	138	87	
illuminati	1267	2967	346	88	
vultu	1659	2969	169	87	
,	1872	2970	25	86	
æterna	1927	2971	221	87	
&	2224	2972	25	86	
cæleftia	2323	2973	267	87	
fperare	1090	3059	231	98	
poſſimus	1337	3061	321	98	
,	1666	3062	29	97	
qui	1723	3063	125	97	
antè	1860	3063	161	98	
terrenâ	2049	3064	240	98	
caligine	2331	3066	258	98	
tenebamur	1079	3155	383	94	
inclufi	1482	3157	225	93	
.	1714	3159	26	92	
Amb	842	3252	139	97	
.	971	3253	29	97	
Deſiſte	1153	3254	247	98	
ergo	1459	3255	141	98	
anima	1626	3256	220	98	
]	1853	3257	29	97	
hominis	1877	3257	297	99	
habere	2194	3259	239	98	
pec	2445	3260	143	98	
cata	2445	3377	118	73	
,	2571	3378	20	72	
$	857	2883	15	54	
3	890	2883	15	54	
.	912	2883	15	54	
