content	x	y	w	h	
dimiflus	1685	1720	283	86	
fibi	1987	1720	113	86	
,	2096	1720	25	86	
cuiuſlibet	2151	1720	315	86	
au	2472	1720	98	86	
ra	1110	1809	57	101	
tentationis	1192	1809	369	101	
raptatur	1581	1809	274	101	
.	1854	1809	29	101	
Hoc	1198	1900	174	111	
ergo	1396	1900	145	111	
(	1587	1900	32	111	
ſicut	1626	1900	153	111	
dignun	1810	1900	273	111	
erat	2120	1900	118	111	
)	2253	1900	32	111	
perpen	2334	1900	209	111	
.	2558	1900	32	111	
2	885	2005	26	91	
.	913	2005	26	91	
C	932	2005	26	91	
.	960	2005	26	91	
20	989	2005	51	91	
.	1043	2005	26	91	
dentes	1112	2005	229	91	
homines	1359	2005	308	91	
ſancti	1690	2005	187	91	
,	1899	2005	26	91	
pulcra	1953	2005	207	91	
plaſmata	2195	2005	286	91	
in	2514	2005	51	91	
inGen	880	2093	162	92	
.	1055	2094	25	91	
gloriam	1122	2095	220	92	
&	1408	2097	25	91	
honorem	1482	2098	299	92	
præparata	1830	2100	328	93	
,	2171	2102	25	91	
huncipfum	2193	2103	349	93	
Creatorem	1098	2197	345	91	
fuum	1513	2197	152	91	
plaſten	1724	2197	225	91	
;	1958	2197	26	91	
ſeipſos	2005	2197	223	91	
autem	2235	2197	179	91	
,	2451	2197	26	91	
lu	2489	2197	81	91	
tum	1105	2293	110	96	
appellauerunt	1257	2293	490	96	
;	1753	2293	28	96	
eleganti	1804	2293	262	96	
confeſſione	2081	2293	394	96	
,	2471	2293	28	96	
la	2505	2293	62	96	
crymosâ	1115	2385	277	100	
declamatione	1424	2385	471	100	
:	1911	2385	29	100	
Et	1958	2385	75	100	
nunc	2049	2385	155	100	
Domine	2222	2385	225	100	
,	2446	2385	29	100	
in	2489	2385	87	100	
quit	1115	2480	130	103	
Iſaias	1264	2480	172	103	
,	1439	2480	30	103	
Tu	1499	2480	77	103	
Pater	1593	2480	151	103	
noſter	1770	2480	177	103	
es	1965	2480	39	103	
&	2032	2480	30	103	
nos	2103	2480	104	103	
lutum	2225	2480	151	103	
;	2396	2480	30	103	
(	2448	2480	30	103	
ou	2475	2480	39	103	
fin	2518	2480	58	103	
&	1112	2584	27	94	
or	1162	2584	51	94	
nofter	1234	2584	169	94	
,	1426	2584	27	94	
&	1483	2584	27	94	
opera	1580	2584	150	94	
manuum	1745	2584	261	94	
noſtrarum	2060	2584	278	94	
,	2376	2584	27	94	
omnes	2416	2584	162	94	
nos	1097	2677	96	95	
.	1196	2677	27	95	
Etad	1243	2677	148	95	
Hieremiam	1415	2677	364	95	
loquitur	1858	2677	294	95	
idem	2178	2677	133	95	
plaſtes	2368	2677	212	95	
nofter	1096	2773	216	100	
Deus	1324	2773	184	100	
:	1507	2773	29	100	
Nunquid	1530	2773	253	100	
,	1800	2773	29	100	
ficut	1857	2773	122	100	
figulus	1998	2773	197	100	
iſte	2200	2773	78	100	
,	2285	2773	29	100	
non	2322	2773	101	100	
pote	2449	2773	128	100	
70	1093	2873	67	92	
vobis	1175	2873	144	92	
facere	1339	2873	170	92	
,	1504	2873	26	92	
domus	1542	2873	185	92	
Iſraël	1739	2873	170	92	
?	1904	2873	26	92	
ecce	1942	2873	107	92	
ficut	2067	2873	125	92	
lutum	2203	2873	161	92	
in	2398	2873	51	92	
ma	2461	2873	120	92	
nu	1094	2969	67	92	
figuli	1203	2969	147	92	
,	1366	2969	26	92	
ita	1404	2969	79	92	
yos	1503	2969	91	92	
,	1626	2969	26	92	
in	1683	2969	51	92	
manu	1742	2969	182	92	
mea	1928	2969	131	92	
,	2119	2969	26	92	
domus	2192	2969	197	92	
Iſrael	2412	2969	159	92	
.	2566	2969	26	92	
Oftenderat	1101	3061	389	96	
enim	1555	3061	135	96	
illi	1786	3061	94	96	
figulum	1932	3061	230	96	
facientem	2258	3061	286	96	
opus	1092	3158	167	99	
ſuum	1270	3158	153	99	
ſuper	1470	3158	175	99	
rotam	1670	3158	169	99	
:	1898	3158	29	99	
Et	1960	3158	55	99	
dißipatum	2036	3158	293	99	
est	2370	3158	71	99	
,	2458	3158	29	99	
in	2504	3158	37	99	
quit	1099	3257	131	96	
,	1237	3257	28	96	
vas	1268	3257	96	96	
quod	1361	3257	135	96	
ipſefaciebat	1520	3257	344	96	
è	1877	3257	28	96	
luto	1932	3257	107	96	
manibus	2052	3257	259	96	
ſuis	2326	3257	97	96	
,	2421	3257	28	96	
con	2452	3257	113	96	
uerfusga	2359	3357	221	109	
menti	2731	1839	102	80	
nis	2733	1927	42	106	
,	2766	1927	31	106	
pla	2793	1927	63	106	
tus	881	1978	84	31	
lib	987	1976	54	33	
.	1059	1974	10	34	
inquan	2734	2038	126	67	
tä	2748	2125	22	74	
ilto	2789	2128	61	77	
videa	2750	2213	107	88	
fuoru	2754	2303	94	114	
mente	2733	2616	129	74	
tat	2735	2722	46	63	
in	2799	2722	23	63	
mus	2738	2799	55	90	
II	2822	2811	32	86	
Dung	2732	2905	123	77	
prolo	2731	3002	102	78	
)	2818	2989	39	86	
Abraha	2763	3068	78	131	
exillo	2746	3192	76	90	
,	2823	3192	26	90	
quero	2750	3303	87	81	
