content	x	y	w	h	
Nox	530	2877	123	96	
etiam	697	2877	139	96	
coecas	876	2877	161	96	
celat	1081	2877	145	96	
opaca	1256	2877	150	96	
vias	1460	2877	111	96	
;	1574	2877	28	96	
Nulldque	426	2974	277	98	
ſe	734	2974	55	98	
preſſo	800	2974	169	98	
monftrant	972	2974	331	98	
veſtigia	1320	2974	205	98	
figno	1568	2974	145	98	
,	1723	2974	28	98	
Quâ	530	3081	132	90	
populus	673	3080	228	89	
trito	901	3077	135	90	
calle	1045	3076	140	90	
,	1187	3074	27	91	
notârit	1231	3074	220	89	
iter	1489	3071	82	90	
.	1587	3070	27	91	
Et	432	3168	77	103	
licet	513	3168	126	103	
explorem	660	3168	230	103	
prætenfis	935	3168	262	103	
obuiapalmis	1206	3168	365	103	
,	1568	3168	30	103	
Er	502	3278	68	90	
vitem	590	3277	135	90	
obſtantes	785	3275	252	88	
,	1043	3272	27	91	
tubera	1060	3272	198	89	
dura	1278	3270	126	89	
,	1415	3268	27	91	
petras	1441	3268	186	89	
.	1629	3266	27	91	
I	1431	3380	21	69	
4	1508	3378	21	69	
Vix	1834	3371	100	67	
11	2699	2858	63	38	
en	0	2865	58	62	
el	50	2852	31	68	
custodiendas	79	2845	148	38	
