content	x	y	w	h	
etiam	1317	1502	145	94	
ſunt	1511	1501	157	94	
arma	1682	1500	192	94	
miloza	1891	1499	192	94	
diaboli	364	1606	249	91	
quibus	630	1605	251	91	
indutus	897	1604	273	90	
homo	1178	1602	230	91	
peccator	1411	1601	308	91	
.	1733	1599	26	92	
A	1808	1599	26	92	
-	316	1701	31	103	
contrarijs	356	1701	329	102	
igitur	714	1699	197	103	
intelligamus	943	1698	436	101	
contraria	1411	1696	309	102	
,	1742	1694	31	103	
&	1804	1694	31	103	
ftatuamus	367	1802	339	90	
duos	727	1800	178	91	
milites	896	1800	256	89	
armatos	1178	1798	281	90	
;	1468	1797	26	91	
vnum	1509	1797	177	90	
mi	1724	1796	133	90	
litem	362	1894	145	95	
Dei	573	1893	136	95	
,	719	1892	27	95	
alterum	766	1892	234	94	
militem	1054	1891	248	94	
Diaboli	1359	1889	275	94	
.	1650	1888	27	95	
Etfi	1732	1887	134	95	
quidem	371	2000	228	89	
miles	639	1997	200	90	
Dei	844	1994	141	91	
haber	990	1993	200	89	
loricam	1212	1991	236	89	
iuftitiæ	1491	1988	220	89	
,	1731	1985	27	91	
fie	1789	1984	80	91	
ne	357	2090	89	96	
dubio	483	2090	197	95	
iniles	744	2088	191	96	
diaboli	982	2087	251	95	
contrariam	1283	2086	338	94	
buic	1715	2084	149	95	
gerit	356	2186	156	99	
iniuſtitiæ	542	2185	298	98	
loricain	884	2184	244	98	
.	1166	2182	29	99	
Et	1241	2182	91	99	
fi	1364	2181	37	99	
miles	1434	2181	193	98	
Dei	1651	2180	128	98	
in	1808	2179	37	99	
galeâ	368	2286	164	95	
coruſcat	558	2285	280	94	
falutis	877	2284	200	94	
,	1103	2283	27	95	
è	1152	2282	27	95	
contrario	1230	2282	293	94	
peccator	1563	2280	306	94	
(	359	2382	29	100	
quieft	396	2382	218	99	
miles	618	2381	206	99	
diaboli	838	2380	251	99	
)	1106	2379	29	100	
galeâ	1179	2378	156	100	
perditionis	1377	2377	383	98	
in	1775	2375	88	100	
dutus	369	2482	196	99	
eft	581	2481	87	100	
.	685	2481	29	100	
Ita	758	2480	86	100	
ergo	890	2480	140	99	
eſt	1060	2479	87	99	
gladius	1167	2478	261	99	
quidam	1440	2477	226	99	
Spi	1734	2475	132	100	
ritus	366	2578	164	100	
Sancti	544	2577	221	99	
,	768	2576	29	100	
in	813	2576	39	100	
his	896	2576	87	99	
qui	1029	2575	113	100	
militant	1138	2574	311	99	
Deo	1455	2573	142	99	
;	1626	2572	29	100	
eftau	1669	2572	199	99	
tein	366	2685	105	93	
&	525	2682	28	94	
gladius	618	2681	255	91	
maligni	878	2676	299	90	
,	1181	2672	28	94	
in	1233	2672	36	93	
his	1317	2670	108	93	
qui	1473	2668	108	92	
militant	1575	2665	304	91	
peccato	357	2793	268	88	
,	651	2788	28	92	
quem	705	2787	154	89	
gladium	909	2783	260	86	
nunc	1222	2776	179	89	
euaginare	1434	2773	326	85	
di	1784	2764	86	92	
cuntur	365	2889	241	87	
peccatores	634	2882	377	82	
.	1008	2872	29	92	
Ambra	1901	2935	182	68	
Quis	467	2977	165	90	
eſt	660	2975	93	89	
gladius	780	2972	245	88	
peccatoris	1055	2968	344	86	
,	1424	2963	27	91	
niſi	1478	2962	107	89	
contra	1617	2960	243	87	
rius	365	3080	139	92	
gladio	517	3076	207	90	
Spiritus	747	3070	288	88	
Sancti	1041	3063	223	89	
?	1266	3057	29	94	
.	371	3166	29	99	
Quomodo	482	3166	378	97	
autem	888	3164	180	98	
putandi	1116	3163	285	97	
funt	1417	3161	140	99	
peccato	1565	3160	257	98	
-	1845	3159	29	99	
Orig	1904	3159	116	98	
.	2027	3158	29	99	
res	361	3281	106	92	
euaginare	473	3280	338	87	
gladium	848	3275	245	87	
?	1143	3269	28	91	
dumniam	1202	3267	269	89	
impuden	1526	3264	334	86	
D	1424	3360	25	86	
ter	1762	3367	93	81	
,	1855	3367	23	81	
tu	12	2422	37	86	
concedere	56	2419	149	77	
pola	208	2408	47	85	
non	-15	2520	82	74	
habiturus	65	2514	144	68	
erau	208	2504	54	74	
dutus	363	2490	204	66	
eft	580	2473	94	74	
I	762	2460	28	78	
10	2643	2815	47	42	
ne	-3	2951	36	5	
-	-5	3044	35	10	
1	2005	3022	11	42	
.	2022	3022	11	42	
30	2036	3022	61	42	
